ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,199.1,199.15,0.1,0.08,2717369,1.32,-0.05,0.84,4.28,1.5,7.79,61.6,0.62,0.81,2.05,4.61,-0.32
TLT,84.08,84.32,0.22,-0.07,26686950,0.76,-0.95,0.75,2.8,0.6,1.7,51.0,0.69,0.87,0.51,-0.14,-10.88
EZU,60.94,61.0,0.26,0.16,813681,0.42,0.93,2.49,2.99,16.04,30.26,61.9,1.01,0.97,2.83,13.1,-0.07
EWH,21.16,21.15,0.28,0.31,4164332,1.12,-1.9,1.83,11.2,25.07,28.96,58.8,0.97,1.02,3.82,16.67,-1.9
VTV,181.13,181.64,0.28,0.0,3871974,1.26,0.46,1.55,5.01,1.36,7.44,64.6,0.58,0.8,2.31,4.55,-0.13
PPA,144.82,145.27,0.32,0.02,131374,0.62,-1.8,0.87,11.22,23.19,26.98,49.6,0.76,1.32,1.62,15.87,-1.8
EWQ,44.1,43.97,0.34,0.63,120208,0.46,1.52,1.88,2.02,10.7,23.72,60.8,1.23,1.12,2.71,9.94,-0.97
EFA,92.27,92.43,0.36,0.18,15871192,1.21,0.86,3.48,4.45,13.17,22.67,67.2,0.91,0.79,3.47,11.12,0.0
XHE,81.26,81.21,0.38,0.44,48579,3.67,0.07,4.04,-2.55,-11.87,-8.72,58.9,1.38,1.5,1.95,-4.37,-15.16
IBB,137.58,138.42,0.38,-0.22,1484398,0.95,0.96,4.2,11.03,-0.23,4.15,64.8,1.05,1.53,5.41,4.99,-7.39
XLRE,41.78,41.83,0.38,0.26,7026825,1.0,1.16,-2.11,-0.12,-1.09,3.82,53.0,0.98,1.28,0.23,0.19,-7.78
ICLN,14.37,14.39,0.42,0.28,1897421,0.56,4.28,2.93,10.78,26.34,24.05,66.6,1.24,2.05,6.54,17.58,-2.57
EWP,48.66,48.67,0.45,0.43,263606,0.59,1.46,8.81,11.89,39.42,57.2,75.0,0.83,1.01,8.27,26.98,-0.35
XBI,88.66,89.22,0.47,-0.16,7956351,0.81,-0.34,2.87,9.61,-3.58,-2.52,58.9,1.15,1.87,3.87,2.07,-14.36
XLF,52.63,52.87,0.51,0.06,39138780,1.05,0.21,0.36,2.98,1.3,9.67,56.5,0.79,1.08,1.58,5.33,-1.07
VGK,79.3,79.4,0.54,0.41,2094554,0.84,1.03,1.81,3.43,13.77,25.65,63.7,0.9,0.84,2.52,11.35,-0.21
XLV,137.04,137.5,0.54,0.2,14607012,0.98,3.16,2.97,2.08,-6.08,-0.08,62.4,1.16,1.3,2.59,-1.57,-12.55
ITA,192.86,194.31,0.55,-0.2,449175,0.74,-1.27,1.11,12.05,25.87,34.14,49.7,0.84,1.52,1.9,18.64,-2.18
FXI,38.38,38.43,0.55,0.43,18023333,0.65,-1.69,-0.8,5.98,9.64,28.57,56.0,1.19,1.27,2.74,12.12,-1.69
XLP,82.72,83.22,0.57,-0.04,24836104,1.59,0.71,1.96,0.75,2.05,6.19,63.9,0.65,0.97,2.34,3.04,-1.23
EFV,67.56,67.72,0.63,0.4,5362159,2.18,1.26,5.52,6.65,19.26,29.55,71.6,0.93,0.86,5.44,14.92,0.0
XLE,41.89,42.17,0.83,0.16,28446235,0.97,0.18,0.37,3.47,-5.28,0.58,50.4,0.89,1.56,-0.59,-0.81,-9.64
GLD,307.56,308.36,1.01,0.75,6515411,0.75,-0.27,-2.45,1.57,13.85,25.65,50.2,0.88,0.97,-0.04,10.12,-2.51
EWU,41.6,41.72,1.04,0.75,1630653,1.15,0.87,3.19,5.33,13.86,23.36,69.9,0.64,0.75,3.85,11.55,0.0
DBC,21.76,21.86,1.11,0.65,444106,0.99,0.51,-2.58,2.01,-4.75,1.25,45.8,0.72,1.01,-1.5,-0.28,-7.22
IHI,62.25,62.59,1.13,0.58,722180,0.84,1.29,3.39,-0.18,-3.47,7.32,60.8,1.12,1.28,2.29,2.91,-3.84
EWL,55.24,55.52,1.13,0.62,278682,0.46,2.44,1.02,0.63,9.16,21.09,61.5,1.15,1.04,2.15,7.85,-1.33
EWZ,27.55,27.69,1.21,0.71,27693042,1.0,-1.74,2.56,-1.67,6.13,21.93,50.7,1.45,1.81,-0.2,5.55,-10.48
SLV,34.22,34.43,1.65,1.03,10903379,0.71,-1.63,-3.61,14.27,15.5,27.85,51.9,1.37,1.52,1.43,13.79,-3.61
USO,73.14,73.52,1.69,1.16,3858807,0.75,1.46,-2.43,7.08,-5.07,-4.43,46.1,1.69,2.22,-2.88,0.2,-12.83
