ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,29.25,29.43,-0.75,-1.33,26789606,0.89,4.25,4.03,17.58,53.8,24.5,57.2,2.08,2.82,4.77,29.25,-17.94
EWJ,30.93,31.03,-0.43,-0.75,5225662,0.68,-0.22,-0.33,9.18,7.28,-3.75,48.2,1.15,1.62,-0.31,6.17,-24.63
XLF,7.94,7.98,-0.31,-0.91,183883912,0.94,8.66,2.2,11.42,16.84,-3.47,57.7,2.64,3.15,2.38,6.85,-46.12
GLD,92.0,91.98,-0.28,-0.26,4605453,0.42,2.76,0.05,7.19,15.28,6.67,53.2,0.87,1.35,-0.11,6.46,-5.95
EWH,10.01,10.12,-0.2,-1.33,4892980,0.58,5.5,5.14,19.21,41.63,29.94,58.5,1.95,2.48,3.7,25.09,-18.63
UUP,21.29,21.31,-0.08,-0.17,576860,1.06,-0.88,-2.07,-7.45,-7.88,-5.26,39.3,0.53,0.84,-2.0,-6.63,-12.23
XLU,8.43,8.45,0.03,-0.19,14591864,0.59,4.49,2.67,9.02,-0.13,-5.24,59.3,1.4,2.05,3.71,2.4,-28.21
EWT,14.12,14.17,0.1,-0.27,6238934,0.49,3.84,12.79,16.55,54.56,39.1,65.0,1.51,2.45,4.55,26.29,-22.61
XBI,15.66,15.73,0.17,-0.29,537345,1.08,2.72,2.39,7.46,-5.91,-10.19,53.3,1.43,2.02,2.0,-1.81,-29.75
EEM,24.64,24.83,0.19,-0.57,85574861,0.9,6.17,3.71,17.35,46.11,27.01,59.7,2.03,2.74,3.67,25.91,-24.8
SLV,13.01,13.09,0.23,-0.38,5611820,0.69,3.31,-6.43,8.54,25.26,14.72,43.7,1.51,2.5,-6.37,8.34,-28.55
DBC,20.55,20.84,0.24,-1.17,1502935,0.57,2.63,-7.94,5.41,4.69,-2.19,42.5,1.48,2.21,-4.37,-1.95,-49.07
USO,263.12,268.48,0.27,-1.73,1395275,0.8,2.41,-12.85,14.58,7.46,-5.81,41.9,2.46,3.48,-5.2,-9.47,-68.54
HYG,44.8,45.03,0.3,-0.23,903669,0.73,2.36,1.45,7.18,4.3,4.19,57.9,1.04,1.49,1.89,8.28,-16.02
EWU,17.29,17.46,0.43,-0.53,710078,0.83,6.59,1.5,18.69,20.61,10.49,59.4,1.87,2.43,2.88,12.43,-32.82
EFG,38.22,38.48,0.64,-0.05,96157,0.47,4.88,2.1,14.5,16.36,2.45,58.9,1.5,2.04,2.29,10.33,-32.18
XLV,21.75,21.88,0.65,0.04,6822296,0.95,3.3,6.7,8.79,3.71,-1.79,60.8,1.28,1.7,3.53,4.56,-20.83
LQD,70.84,71.22,0.69,0.16,1394870,0.94,-0.12,1.4,3.82,-1.01,-0.23,57.4,0.57,0.8,1.9,5.33,-2.15
XLP,17.34,17.45,0.69,0.0,6310583,0.98,3.97,5.57,8.79,5.62,-1.23,61.6,1.25,1.53,3.61,4.93,-17.97
EWY,31.43,31.7,0.78,-0.08,3085886,0.71,4.23,7.57,15.57,39.09,29.23,62.0,2.23,2.84,5.38,26.32,-27.01
VTV,29.51,29.82,0.78,-0.27,406227,0.61,7.06,1.69,7.54,6.55,-4.59,59.7,1.59,2.02,1.84,4.48,-29.99
EFA,33.7,33.99,0.87,0.0,21393342,0.73,5.48,1.82,14.3,17.56,3.41,58.2,1.67,2.28,2.05,11.31,-30.9
IBB,23.19,23.39,0.87,0.03,2796892,1.11,3.12,4.74,10.43,4.43,-0.39,59.4,1.31,1.79,4.2,5.56,-20.52
IWD,36.43,36.92,0.9,-0.43,2702077,0.76,7.31,1.88,7.21,5.93,-4.94,59.0,1.71,2.11,1.74,3.94,-31.9
SPY,71.75,72.64,0.96,-0.28,299627059,1.12,6.79,2.74,8.84,11.6,1.28,62.1,1.47,1.94,2.88,7.44,-27.96
XLB,9.63,9.73,0.96,-0.08,19409581,0.73,8.29,0.48,9.11,22.32,12.34,57.6,2.01,2.89,0.67,10.82,-34.91
