ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,112.96,112.48,-2.23,-1.81,764853,0.73,-2.23,-4.22,-19.38,-17.39,-15.71,44.8,2.59,3.05,-7.3,-13.43,-27.0
NLR,42.35,41.67,-1.62,-0.02,1021,0.39,0.96,2.34,7.31,2.64,2.34,53.6,0.98,0.85,1.46,2.98,-1.62
IBB,99.26,98.16,-1.26,-0.15,4432525,1.11,-0.04,3.03,11.02,4.5,10.49,56.8,1.11,1.56,4.25,6.9,-1.27
XBI,71.72,70.95,-1.19,-0.11,3847619,0.85,0.7,5.11,17.36,11.92,19.92,59.9,1.58,2.07,6.92,14.71,-1.19
IHI,24.92,24.68,-1.12,-0.18,485966,0.52,-0.16,3.4,11.89,7.98,12.81,60.0,0.66,0.86,4.33,7.95,-1.12
XLU,19.47,19.29,-1.09,-0.19,49806382,1.2,1.53,4.36,5.82,7.01,5.92,58.1,0.84,1.12,3.38,4.76,-1.37
XLV,69.63,69.13,-0.97,-0.24,13306367,1.28,0.21,4.09,9.24,6.81,8.6,63.6,0.59,0.84,4.5,6.22,-0.97
EWZ,32.49,32.12,-0.78,0.37,17071264,0.91,4.22,-2.9,17.15,19.91,9.84,50.9,2.29,2.33,1.12,12.38,-5.73
PHO,25.56,25.37,-0.74,0.0,31515,0.69,1.52,1.12,2.39,10.83,4.64,53.2,0.85,1.02,1.73,6.11,-1.68
XLE,24.21,23.99,-0.71,0.21,47675151,1.0,0.23,-4.6,-9.24,5.17,-7.75,42.2,1.13,1.52,-3.55,-0.03,-9.24
ARKG,19.34,19.29,-0.7,-0.42,1463,0.35,1.22,8.18,16.82,9.97,20.08,70.2,1.3,1.36,9.32,12.59,-0.7
XLB,22.04,21.84,-0.69,0.22,15657018,1.38,0.79,-0.45,2.81,12.81,4.58,51.4,0.73,1.01,0.71,7.17,-1.86
PAVE,14.56,14.36,-0.68,0.75,23500,,1.88,,,,1.88,89.4,,1.97,,,
