ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,45.57,45.59,0.54,0.48,448342,1.36,-0.95,-1.4,3.46,5.09,16.74,43.5,0.34,0.64,-0.36,5.2,-1.72
EWH,22.21,22.26,0.55,0.31,6939011,1.34,1.22,0.82,6.53,11.72,31.45,63.1,0.62,0.78,2.37,9.32,-0.2
SLV,16.1,16.12,0.56,0.44,4403323,0.65,0.31,0.37,0.12,1.13,4.4,51.8,1.08,1.42,-0.05,-0.73,-8.04
EWP,28.44,28.41,0.7,0.79,1250646,0.74,0.7,-1.26,-1.58,-0.24,23.73,48.1,1.02,1.11,-1.0,2.94,-5.1
IWD,106.58,106.85,0.71,0.45,1923542,1.07,-0.11,-0.35,5.08,6.07,7.63,50.4,0.32,0.55,0.38,3.43,-1.01
VTV,89.06,89.3,0.72,0.45,1802308,1.16,0.06,0.22,6.39,8.89,10.68,54.5,0.35,0.54,1.07,5.35,-0.73
EZU,38.23,38.25,0.74,0.68,5355674,0.73,0.09,-1.03,4.17,6.48,26.57,47.9,0.47,0.69,-0.13,7.68,-2.02
VGK,48.85,48.9,0.77,0.68,2322111,0.76,-0.12,-1.74,3.53,4.57,22.83,44.6,0.42,0.64,-0.73,5.96,-1.97
EWG,29.07,29.1,0.8,0.71,5055223,1.88,0.16,-0.09,7.28,8.22,26.43,52.1,0.54,0.72,0.99,8.86,-1.89
EFA,60.35,60.45,0.8,0.64,19876396,1.14,-0.45,-0.54,4.49,6.31,20.98,50.0,0.34,0.6,0.44,6.5,-1.07
ITA,84.46,85.0,0.81,0.17,245965,0.39,-0.64,-1.46,8.54,17.66,26.83,45.8,0.72,0.92,0.08,10.88,-2.7
EWQ,27.01,27.02,0.82,0.78,579630,0.82,0.19,-0.99,4.94,6.87,27.24,47.1,0.44,0.69,-0.15,8.29,-1.97
DIA,221.91,222.55,0.83,0.54,3081676,1.08,0.08,1.55,8.79,13.99,20.49,64.2,0.37,0.54,2.71,9.63,-0.24
XLY,42.67,42.96,0.83,0.16,8874342,1.05,1.16,2.18,5.9,5.04,14.83,64.4,0.56,0.77,2.41,4.61,0.0
SPY,228.1,229.03,0.85,0.44,76202480,1.01,0.17,1.13,7.07,9.6,16.45,61.2,0.38,0.56,1.81,6.79,-0.19
VOO,209.35,210.24,0.85,0.42,1211443,0.56,0.14,1.13,7.13,9.65,16.54,61.1,0.37,0.56,1.81,6.81,-0.22
PPA,49.52,49.8,0.85,0.27,103511,1.25,-0.12,-0.76,8.72,16.88,24.48,47.6,0.53,0.74,0.58,10.75,-1.83
RSP,88.26,88.82,0.86,0.23,343858,0.83,0.48,0.69,6.71,7.8,12.72,60.6,0.37,0.57,1.38,5.29,-0.11
VTI,121.36,122.08,0.92,0.32,1883977,0.68,0.27,0.93,7.46,9.57,15.92,60.1,0.4,0.59,1.68,6.67,-0.15
XLI,64.45,64.75,0.94,0.46,6610975,0.78,-0.1,-1.52,6.05,8.15,14.84,44.0,0.59,0.73,-0.41,4.96,-2.84
HYG,73.72,74.07,0.98,0.51,35541312,2.07,0.7,-0.79,1.33,1.8,5.09,48.7,0.31,0.36,-0.3,1.44,-0.9
MDY,311.2,313.17,0.99,0.35,1327778,1.43,0.57,0.87,8.84,7.89,11.12,58.4,0.48,0.96,1.82,5.48,-0.32
IJH,32.99,33.19,0.99,0.38,6737990,1.31,0.61,0.9,8.97,8.06,11.4,58.6,0.48,0.77,1.86,5.61,-0.28
ICLN,8.43,8.47,1.0,0.56,41668,0.56,-0.44,-1.86,0.44,7.38,15.73,44.9,0.89,1.13,-0.9,3.72,-2.79
VUG,21.47,21.6,1.01,0.4,3588820,0.94,0.33,2.15,8.02,10.62,24.08,65.6,0.5,0.64,2.61,8.49,-0.07
IWF,30.6,30.79,1.02,0.38,4605228,0.83,0.48,2.51,9.33,12.98,25.46,67.6,0.51,0.64,3.16,10.0,-0.04
PBW,22.45,22.58,1.04,0.46,13259,0.77,-1.96,1.45,14.77,21.57,33.5,50.8,1.04,1.47,2.08,13.78,-3.52
XLV,74.5,75.17,1.04,0.14,5184785,0.72,-0.21,-2.06,4.94,9.53,18.09,48.2,0.54,0.81,-0.73,4.91,-2.77
XAR,76.05,76.69,1.14,0.29,87468,0.63,-1.13,-2.28,9.5,18.8,25.28,44.2,0.85,1.0,-0.42,10.53,-3.5
TAN,24.06,24.02,1.14,1.31,157207,0.45,1.52,9.04,14.29,36.65,45.75,63.1,1.4,1.62,8.29,23.5,-1.59
PHO,28.5,28.78,1.14,0.14,19513,0.76,0.64,1.38,10.33,10.72,18.73,58.9,0.5,0.73,1.9,8.38,-0.35
EWT,27.92,28.15,1.18,0.35,4906845,1.16,0.19,-0.19,3.89,9.12,26.67,52.7,0.49,0.72,1.09,6.75,-1.13
IWN,110.64,111.51,1.19,0.39,626870,0.65,0.63,-2.12,8.85,7.29,3.54,47.5,0.6,1.04,-0.2,3.52,-2.67
XLB,24.43,24.65,1.22,0.35,8286861,0.75,0.06,0.36,9.0,12.16,18.03,50.5,0.65,0.88,0.94,7.67,-2.02
VB,132.01,133.25,1.23,0.29,705427,1.42,0.6,0.12,8.95,8.76,11.32,55.3,0.53,0.82,1.23,5.65,-0.55
EFG,73.66,73.84,1.27,1.03,101458,0.91,0.06,0.19,5.62,7.5,25.58,55.9,0.45,0.63,1.22,7.81,-0.65
AIRR,25.04,25.29,1.27,0.28,20811,0.34,-1.55,-2.33,12.96,10.04,7.48,41.6,0.96,1.22,-1.06,5.43,-4.85
IHI,28.39,28.64,1.29,0.39,267593,0.62,0.07,2.52,7.38,11.39,30.91,60.5,0.69,0.93,2.52,8.34,0.0
QQQ,145.64,146.74,1.3,0.54,36616043,1.21,0.55,3.82,9.68,12.67,30.18,68.5,0.79,0.86,4.15,10.77,0.0
XLP,47.79,48.02,1.39,0.91,12738560,1.11,2.27,1.16,0.18,0.68,7.93,61.9,0.74,0.9,1.54,1.02,-2.8
PAVE,14.8,14.89,1.4,0.79,6353,0.55,-0.47,-0.96,10.66,7.86,5.68,46.7,0.78,1.0,0.11,,-2.42
XLK,29.15,29.35,1.4,0.73,16599842,0.92,0.41,4.75,12.12,16.3,32.18,69.4,0.77,0.88,5.11,13.48,-0.39
XSD,69.66,70.2,1.41,0.62,213027,1.95,-0.19,6.12,18.03,16.07,28.27,61.1,1.26,1.53,6.56,14.18,-2.01
IWM,137.38,138.83,1.46,0.4,27341052,1.06,0.73,-1.17,9.78,9.37,10.1,51.7,0.62,1.03,0.51,5.55,-1.71
SOXX,54.73,55.31,1.49,0.43,1173346,0.69,1.45,7.01,22.74,24.47,46.13,68.5,0.98,1.35,8.19,21.46,-0.59
IBB,101.61,102.36,1.49,0.74,2855730,0.83,-0.09,-7.51,2.25,7.09,15.22,38.2,0.94,1.6,-4.98,1.0,-8.83
ARKG,22.67,22.89,1.5,0.54,28115,0.48,0.81,-7.15,12.05,18.56,42.49,41.7,1.52,2.2,-4.61,9.83,-8.91
GRID,46.91,46.95,1.52,1.44,901,0.19,-0.09,-1.88,10.05,16.61,24.49,48.6,0.75,0.88,0.24,11.28,-2.35
EWJ,53.91,54.17,1.55,1.07,10788724,1.0,-0.91,2.54,8.32,11.89,20.5,59.1,0.64,0.86,3.36,9.66,-1.73
XHE,63.85,64.66,1.69,0.42,10028,0.7,0.92,3.22,8.42,15.08,31.08,61.9,0.89,1.16,2.97,9.87,0.0
IJR,68.21,69.08,1.71,0.44,3768323,1.3,1.39,-0.63,10.98,10.03,8.49,54.9,0.71,1.08,1.19,6.08,-1.45
XBI,80.09,81.03,1.72,0.54,3873664,0.88,-1.8,-5.57,8.7,18.01,36.96,40.6,1.24,2.09,-3.82,7.46,-8.0
ROBO,40.11,40.43,1.74,0.92,532584,0.81,0.69,2.92,14.63,19.0,41.08,63.9,0.71,0.89,3.8,16.12,-0.44
LIT,36.2,36.32,1.75,1.42,517312,0.62,-1.84,-0.1,23.62,35.24,59.62,52.7,1.16,1.68,2.35,25.29,-2.75
IWO,172.78,174.95,1.84,0.58,487315,0.86,0.99,-0.19,10.81,11.64,17.33,55.1,0.72,1.08,1.24,7.63,-0.86
FXI,41.54,41.65,1.87,1.61,16475094,1.27,-0.28,0.51,11.19,18.95,33.48,56.2,1.02,1.13,2.64,13.15,-0.87
ARKK,32.72,33.03,2.02,1.04,133466,0.85,1.85,1.76,14.8,31.08,72.74,58.2,1.14,1.6,2.36,21.94,-0.59
EEM,39.15,39.38,2.08,1.47,54790755,1.0,0.21,0.19,6.68,13.74,32.1,56.0,0.82,0.97,1.68,10.45,-0.58
BOTZ,23.18,23.34,2.12,1.4,1253889,0.64,0.38,4.2,19.95,31.92,59.27,63.1,1.07,1.21,6.46,24.09,-1.03
SMH,47.83,48.81,2.48,0.43,7951563,1.07,2.54,6.95,22.7,25.21,46.14,70.8,1.0,1.31,8.51,22.06,0.0
EWY,69.38,69.85,2.5,1.82,3561608,1.5,2.62,5.72,13.67,14.83,41.9,68.3,1.09,1.09,6.92,15.35,0.0
URA,11.68,12.02,3.01,0.14,448539,1.11,-3.62,6.99,1.04,0.81,2.46,60.7,2.95,2.45,4.08,-3.53,-29.02
EWZ,33.23,33.58,3.26,2.18,30416465,1.21,-0.89,-8.06,0.58,13.21,14.85,44.4,2.06,2.46,-5.46,3.07,-9.43
