ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,127.02,122.97,-3.19,0.0,1380103,1.3,6.77,18.01,89.26,167.23,22.44,66.4,3.4,4.58,26.19,107.44,-3.19
AIRR,37.52,36.78,-1.81,0.16,44671,1.59,0.01,10.05,30.41,51.04,10.61,60.6,2.17,2.18,9.21,36.51,-1.81
TAN,123.0,119.0,-1.74,1.56,3246281,1.09,11.33,15.39,67.57,165.1,13.38,64.8,3.67,4.54,25.02,99.99,-2.1
EWZ,32.67,32.28,-1.48,-0.31,25062691,0.87,-6.42,-5.68,16.56,7.72,-5.61,39.5,2.1,3.11,-2.71,14.37,-23.1
PAVE,22.34,21.98,-1.29,0.31,1232050,0.98,-1.47,6.48,22.24,39.97,5.98,54.7,1.72,2.17,4.96,29.24,-4.24
EWG,30.43,30.45,-1.29,-1.35,6962602,1.91,0.91,2.68,10.8,11.11,-0.09,51.7,1.0,1.31,2.45,13.35,-2.4
EWQ,30.85,30.93,-1.28,-1.52,666047,0.55,-1.26,0.79,15.87,16.2,-1.73,43.9,0.93,1.32,-0.27,15.03,-4.12
ICLN,32.57,32.07,-1.27,0.27,10428716,0.97,6.29,18.93,61.17,125.17,13.25,67.0,2.88,3.35,22.8,82.24,-2.78
GRID,84.62,83.79,-1.21,-0.22,41687,0.93,1.25,7.98,25.93,46.39,5.73,61.0,1.43,1.64,7.86,34.95,-2.33
XLE,17.22,17.23,-1.02,-1.1,98853565,1.34,-2.6,11.07,38.17,14.35,9.7,54.3,2.13,3.25,6.67,17.42,-19.69
EZU,42.76,42.91,-1.0,-1.36,5664151,1.3,0.05,2.21,16.25,16.64,-0.4,49.8,0.92,1.27,1.68,16.6,-3.01
EWP,25.44,25.64,-0.96,-1.73,711558,0.66,-2.43,1.47,20.07,13.73,-1.5,41.1,1.25,1.54,-1.35,14.55,-7.69
PHO,48.54,48.28,-0.8,-0.26,145173,1.33,0.52,6.57,13.2,23.59,6.03,60.3,1.23,1.5,5.18,21.04,-1.86
XLF,29.1,29.18,-0.72,-0.99,70517889,1.35,-2.65,5.91,20.3,25.45,3.58,53.1,1.29,1.65,4.07,20.71,-4.26
XSD,193.1,189.56,-0.7,1.15,143334,0.89,4.0,13.16,39.72,62.48,12.13,71.0,1.64,2.34,14.37,46.92,-1.17
ITA,92.09,91.79,-0.69,-0.36,713989,2.21,-1.06,0.12,14.01,14.84,2.73,47.6,1.45,1.89,-0.5,11.31,-21.16
EFV,46.12,46.29,-0.68,-1.04,2036540,0.38,-0.45,4.66,20.26,19.65,2.34,54.3,0.95,1.26,3.09,17.24,-2.2
XLI,85.87,85.68,-0.68,-0.46,18723792,1.75,-1.04,0.43,9.19,23.36,1.74,46.6,0.99,1.49,-0.2,16.07,-2.83
VGK,57.47,57.7,-0.64,-1.03,2564869,0.81,0.52,3.91,16.86,17.52,0.9,54.6,0.9,1.2,3.1,16.59,-1.93
XLB,33.54,33.5,-0.52,-0.4,26673110,1.63,-1.79,4.17,13.08,21.54,3.19,50.7,1.28,1.75,2.63,19.0,-4.5
SLV,23.84,23.55,-0.46,0.76,22030502,0.66,2.61,0.51,2.57,11.03,-7.1,48.3,2.3,2.8,1.34,13.43,-12.78
PPA,67.24,67.09,-0.45,-0.22,38685,0.84,-0.36,2.72,18.33,23.49,3.78,54.0,1.2,1.53,2.04,16.26,-6.78
MDY,438.63,437.84,-0.39,-0.21,810641,0.75,1.24,7.12,22.75,33.33,8.08,66.2,1.21,1.56,7.57,27.12,-0.68
IJH,46.76,46.64,-0.36,-0.11,7252774,1.05,1.25,7.11,22.83,33.49,8.09,66.5,1.2,1.56,7.61,27.21,-0.67
VB,204.04,203.05,-0.34,0.15,788945,0.71,1.12,6.71,25.93,39.35,8.42,67.2,1.17,1.68,8.36,30.74,-0.64
EWU,28.49,28.7,-0.3,-1.05,2653681,0.75,-0.07,5.93,21.04,17.53,2.86,55.6,1.19,1.47,3.67,15.32,-5.78
