ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.32,14.73,0.08,4.1,86630094,0.84,2.6,24.43,-28.3,-33.41,-37.36,57.3,4.21,5.82,9.11,-26.14,-38.18
EFG,72.82,72.6,0.09,0.4,1131913,0.49,-1.69,9.38,-14.24,-10.39,-14.15,51.9,1.78,2.29,2.29,-6.96,-15.67
EWU,22.8,22.65,0.12,0.76,6651816,2.12,-1.6,9.71,-24.8,-22.95,-27.56,50.4,2.37,3.04,-0.33,-17.62,-27.67
EFA,52.42,52.13,0.18,0.74,24939402,0.7,-1.67,8.88,-19.41,-17.6,-20.99,50.6,1.99,2.53,0.45,-12.71,-21.25
PBW,30.05,29.49,0.23,2.13,41522,0.44,-1.92,24.33,-20.6,4.67,-11.73,53.0,3.62,4.82,1.59,-2.63,-31.26
XLB,22.93,22.78,0.26,0.88,10130302,0.56,-2.0,19.92,-14.09,-12.35,-15.25,54.7,3.01,3.46,5.75,-8.13,-16.25
IJR,59.38,58.54,0.26,1.7,5281680,0.7,-3.03,19.01,-25.89,-24.03,-27.34,51.5,3.58,4.59,0.74,-18.65,-28.71
PHO,33.67,33.48,0.27,0.84,190357,2.34,-3.38,13.28,-15.37,-8.87,-12.6,51.4,2.78,3.36,1.75,-6.96,-17.77
PAVE,13.36,13.13,0.3,2.04,60503,0.74,-2.85,14.35,-24.21,-21.8,-25.14,51.8,3.25,4.34,1.35,-15.85,-25.72
PPA,51.39,50.79,0.37,1.55,130737,1.28,-4.11,9.66,-27.61,-23.35,-25.21,47.2,3.08,3.89,-3.0,-19.52,-29.42
XLY,54.57,54.06,0.37,1.33,9527076,1.0,-1.34,22.57,-11.43,-6.12,-10.32,56.3,2.59,3.19,6.78,-3.8,-13.98
XLI,59.73,59.41,0.39,0.93,9029269,0.7,-3.99,9.55,-24.71,-22.08,-25.07,48.7,2.69,3.66,-1.45,-17.25,-27.02
TAN,29.96,29.35,0.41,2.49,212385,0.89,-0.03,23.34,-14.1,4.56,-8.02,53.3,3.44,4.58,1.45,-2.71,-29.82
GLD,160.16,161.02,0.42,-0.11,10563066,0.86,0.11,5.48,9.96,12.95,11.86,56.8,1.28,1.68,4.32,10.95,-1.42
EFV,34.1,33.97,0.44,0.82,901935,0.51,-1.7,7.66,-24.64,-24.67,-27.55,49.3,2.3,2.89,-1.61,-18.62,-27.55
RSP,90.26,89.48,0.45,1.33,1268441,0.78,-2.32,16.7,-18.9,-14.71,-18.94,52.7,2.87,3.49,2.81,-11.09,-20.76
IWD,102.97,102.24,0.45,1.17,2619581,0.82,-2.65,12.7,-20.19,-17.13,-20.99,50.9,2.56,3.25,1.03,-13.13,-21.85
XAR,76.87,76.33,0.51,1.22,198972,1.12,-3.84,8.88,-32.39,-27.34,-30.21,47.2,3.35,4.5,-4.48,-23.75,-34.53
XLC,49.28,49.13,0.52,0.82,2307344,0.76,4.07,18.93,-8.8,-1.11,-7.35,59.6,2.19,2.93,7.32,-0.69,-12.7
VTV,90.79,90.24,0.56,1.18,3163325,1.04,-2.73,11.61,-18.27,-14.94,-19.48,50.7,2.4,3.21,1.28,-11.36,-20.14
EEM,32.34,32.19,0.56,1.01,46583944,0.9,-1.29,8.36,-17.81,-15.68,-21.58,50.5,2.16,2.78,-0.12,-11.55,-22.46
EWY,49.38,49.02,0.56,1.3,2960547,0.72,-1.56,11.74,-16.25,-14.21,-18.85,52.4,2.53,3.17,2.5,-8.9,-21.28
DIA,238.82,237.6,0.58,1.1,3159344,0.54,-0.95,13.46,-17.05,-12.13,-17.18,52.5,2.41,2.96,2.6,-9.51,-19.21
GRID,46.82,46.49,0.58,1.29,1525,0.46,-0.61,19.38,-15.2,-6.69,-14.62,54.8,3.12,3.11,3.59,-5.1,-22.49
XLRE,30.59,30.53,0.63,0.85,5307498,0.49,-2.94,12.86,-16.25,-14.16,-12.83,49.2,3.35,3.83,-0.77,-10.74,-20.54
IWM,124.35,122.96,0.76,1.9,32144466,0.75,-1.91,21.05,-22.83,-19.29,-23.31,53.7,3.29,4.34,3.1,-14.6,-25.01
EWH,19.81,19.75,0.81,1.11,3626799,0.72,-2.52,4.96,-10.95,-13.2,-16.06,48.9,1.83,2.26,-0.21,-8.97,-20.47
XLU,23.65,23.76,0.82,0.36,28248762,0.7,-4.04,9.6,-16.32,-9.85,-10.16,47.5,3.09,3.82,-2.05,-7.94,-19.23
HYG,75.31,75.72,0.87,0.32,27718595,0.77,0.47,7.75,-9.14,-7.18,-9.43,51.2,1.9,1.88,0.46,-5.61,-9.9
VB,125.92,125.04,0.87,1.59,1246792,0.84,-1.07,21.59,-22.03,-17.9,-21.85,54.4,3.14,4.0,3.58,-13.78,-23.94
VOO,244.91,244.53,0.92,1.08,4773098,0.69,0.14,15.36,-12.62,-5.56,-11.44,54.9,2.34,2.9,4.78,-3.82,-15.0
URA,10.11,10.2,0.92,0.0,202222,1.34,2.89,25.91,4.43,1.74,0.19,71.9,1.26,2.98,18.4,6.05,-8.15
SPY,266.48,266.08,0.93,1.08,85586061,0.66,0.16,15.31,-12.51,-5.5,-11.39,55.0,2.31,2.91,4.83,-3.76,-14.91
IJH,30.41,30.23,0.94,1.55,9135976,0.73,-1.4,20.39,-21.47,-18.26,-21.76,54.0,3.17,3.98,3.56,-13.63,-23.41
VTI,138.83,138.44,0.94,1.23,3804443,0.64,-0.01,16.43,-13.83,-6.85,-12.49,55.0,2.43,3.08,4.76,-4.85,-16.13
ARKG,41.58,41.14,0.95,2.04,390791,1.04,2.41,39.54,21.95,39.47,24.65,65.6,2.87,4.19,22.43,28.25,-0.82
MDY,285.84,284.03,0.96,1.6,1348004,0.95,-1.44,20.39,-21.49,-18.31,-21.79,53.9,3.18,3.98,3.5,-13.7,-23.43
EWJ,49.11,48.99,0.97,1.21,5219096,0.65,-2.39,9.7,-13.51,-12.76,-14.65,52.1,1.82,2.33,2.39,-7.59,-15.26
ICLN,10.48,10.37,0.97,2.01,594557,0.91,-0.66,14.68,-16.93,-0.68,-11.56,52.3,2.65,3.69,0.45,-5.04,-25.91
FXI,36.44,36.44,1.01,1.01,26400443,1.0,-2.57,3.01,-7.79,-7.82,-15.33,49.7,1.82,2.43,0.06,-5.32,-16.08
BOTZ,20.1,20.07,1.05,1.2,377163,0.55,-0.35,19.45,-8.88,-5.04,-9.17,57.6,2.68,3.04,8.53,-0.17,-12.36
QQQ,210.79,211.04,1.13,1.01,38968947,0.76,2.92,18.7,-4.1,9.94,0.92,58.7,2.45,2.96,8.88,8.26,-7.95
SLV,13.92,13.93,1.16,1.09,16678428,0.87,-1.21,3.49,-15.32,-17.67,-17.13,47.2,1.68,2.7,-1.73,-11.96,-24.05
VUG,28.83,28.9,1.23,0.98,9508288,1.0,2.72,19.38,-7.27,4.94,-2.58,58.8,2.43,2.92,8.21,4.15,-10.71
SMH,63.81,63.74,1.3,1.42,9899427,0.89,-1.6,16.49,-9.33,1.82,-9.79,52.7,3.62,4.06,5.58,2.71,-14.28
IWF,41.4,41.46,1.35,1.2,7450973,0.77,2.32,18.94,-7.1,4.49,-3.29,58.5,2.4,2.98,8.0,3.77,-10.3
XLK,43.49,43.59,1.37,1.14,18199057,0.67,3.53,18.41,-7.39,8.76,-1.71,57.9,2.85,3.24,8.31,6.84,-10.7
ARKK,54.53,54.07,1.38,2.25,648998,0.74,1.87,36.97,-2.24,22.18,9.03,59.6,3.59,4.69,15.03,15.02,-8.8
NLR,40.51,40.73,1.56,0.99,2417,2.15,-1.93,12.07,-16.31,-11.31,-12.77,51.6,2.35,2.54,1.17,-9.36,-18.14
LIT,24.54,24.47,1.6,1.89,257991,1.3,-1.95,21.6,-23.47,-3.05,-10.8,53.9,3.0,3.93,3.02,-3.28,-26.48
IWO,177.78,177.93,1.64,1.56,887862,1.49,-0.73,23.72,-17.44,-10.38,-15.86,56.3,3.11,4.08,6.35,-7.79,-19.85
SOXX,73.74,73.62,1.69,1.86,4677435,1.09,-1.44,16.98,-9.24,0.59,-10.24,52.9,3.75,4.21,5.99,1.9,-14.39
ROBO,37.88,38.06,1.81,1.33,135577,0.74,-0.26,21.19,-10.58,-4.8,-10.35,58.3,2.7,3.09,8.68,-1.22,-13.18
IBB,125.25,126.15,1.95,1.23,2729119,0.88,1.74,19.49,7.16,15.7,5.96,60.9,2.44,3.08,12.07,13.83,-0.43
XSD,96.58,96.54,2.13,2.17,68694,0.72,-0.22,21.48,-7.8,0.79,-9.9,55.8,3.69,4.04,9.5,2.32,-13.46
XBI,96.92,97.26,2.17,1.8,6948918,0.97,2.34,30.24,4.03,16.54,2.98,62.3,3.13,3.81,16.09,13.04,-0.98
XLV,94.92,96.14,2.17,0.88,11948577,0.93,0.37,15.12,-1.38,6.51,-1.71,57.9,2.07,2.66,8.08,5.91,-4.14
XHE,82.2,83.26,2.26,0.96,23416,0.71,1.53,22.02,-4.42,4.14,-2.88,60.0,2.39,3.1,10.68,3.31,-7.62
DBC,11.04,11.17,2.57,1.38,931885,0.66,6.28,-2.19,-22.05,-27.32,-30.06,48.8,1.7,2.52,-5.06,-21.88,-31.01
IHI,42.22,42.82,2.85,1.4,1615788,0.46,1.62,18.12,-4.64,4.13,-2.51,57.9,2.49,3.02,9.35,3.57,-6.56
UNG,58.32,57.96,5.15,5.81,1734207,1.42,7.65,16.2,-1.09,-32.13,-12.02,58.2,4.71,5.28,8.38,-16.26,-37.73
USO,20.76,21.51,9.35,5.54,20954778,0.59,26.23,-54.43,-74.25,-77.0,-79.01,33.6,8.13,14.93,-50.42,-73.5,-79.6
