ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,96.09,96.55,0.35,-0.13,3164419,1.18,1.24,2.1,2.06,5.97,4.65,60.0,0.64,0.89,1.82,5.7,0.0
PPA,33.78,33.95,0.36,-0.14,31808,0.53,1.72,1.87,1.05,9.01,6.43,58.5,0.78,1.01,0.99,7.39,-1.51
AIRR,18.02,18.14,0.38,-0.28,22570,0.88,1.0,-1.87,1.99,-1.66,1.43,49.9,0.84,1.25,-0.7,0.66,-6.48
RSP,72.67,73.01,0.38,-0.1,1106064,0.89,1.12,1.74,1.46,6.14,4.11,59.0,0.6,0.86,1.65,5.56,0.0
XLU,15.58,15.72,0.38,-0.5,28994349,0.78,1.73,0.88,-0.65,0.24,-5.48,53.1,0.98,1.53,0.62,0.59,-9.25
XLY,33.95,34.14,0.38,-0.17,8921092,0.63,0.81,2.19,3.23,12.23,7.68,56.2,0.77,1.05,1.24,8.59,-0.97
PHO,25.21,25.32,0.39,-0.04,54233,0.84,3.59,4.67,3.8,0.99,1.79,70.0,0.65,1.01,4.09,3.83,-2.94
VUG,16.59,16.68,0.41,-0.12,3509759,0.7,1.43,2.14,2.17,6.99,6.06,58.5,0.73,1.0,1.62,6.41,0.0
QQQ,101.24,101.84,0.44,-0.16,19038541,0.59,1.68,3.85,3.1,7.62,7.18,59.4,0.92,1.16,2.44,7.47,-0.43
XAR,54.96,54.87,0.44,0.6,26749,1.25,1.84,1.71,4.3,13.91,10.19,59.9,0.77,1.22,1.35,10.4,-0.78
XLK,19.05,19.17,0.48,-0.15,7703644,0.45,1.66,4.94,2.4,6.3,5.88,60.1,0.92,1.16,3.02,6.71,0.0
ARKK,19.45,19.45,0.57,0.57,308,0.22,1.19,-0.71,-0.42,4.47,5.35,52.0,1.08,0.95,0.56,,-4.42
XLV,65.83,66.26,0.59,-0.06,7657441,0.69,1.65,1.93,5.17,10.88,9.15,60.5,0.92,1.16,2.13,9.5,-0.27
XLF,17.33,17.43,0.6,0.05,22974979,0.61,0.72,2.95,1.75,3.83,0.83,60.5,0.65,1.03,2.11,4.78,-0.42
IHI,19.26,19.38,0.61,-0.03,384514,1.03,1.46,0.23,2.19,10.36,6.68,55.5,0.94,1.12,0.7,8.21,-2.06
IJH,26.61,26.83,0.76,-0.07,4262244,0.99,1.7,1.9,3.0,8.55,6.91,61.2,0.65,0.97,1.66,7.04,0.0
MDY,252.47,254.64,0.79,-0.07,1453471,0.78,1.68,1.89,2.99,8.47,6.84,61.2,0.66,0.98,1.66,6.97,0.0
EWJ,46.85,46.85,0.83,0.83,7096543,0.69,2.47,2.47,11.16,13.24,17.67,59.8,1.13,1.03,2.99,11.14,-0.53
SLV,16.91,16.89,0.84,0.96,4939508,0.74,8.48,8.55,6.7,12.83,11.78,69.0,1.6,1.89,7.55,3.04,-17.89
XHE,42.56,42.73,0.85,0.43,1490,0.4,1.11,-1.25,1.13,12.15,7.54,50.5,0.98,0.94,-1.11,9.02,-3.61
SMH,25.85,26.01,0.88,0.25,3942837,0.45,1.79,3.92,1.65,12.3,5.63,59.9,1.1,1.41,2.7,8.32,-1.55
VB,110.82,110.82,0.92,0.92,307233,0.6,1.88,1.36,3.13,8.07,6.49,60.6,0.73,1.03,1.5,6.77,-0.2
IWN,88.57,89.49,0.92,-0.12,872291,0.82,1.53,0.39,1.49,3.74,2.33,56.0,0.74,1.11,0.54,4.1,-1.35
IJR,52.64,53.26,0.93,-0.23,1525110,1.03,1.61,1.11,2.54,6.73,5.03,57.9,0.77,1.15,0.96,6.32,-0.74
UUP,22.23,22.34,0.98,0.49,1826660,0.59,-0.96,-3.43,-0.53,6.18,2.27,39.0,0.56,0.84,-3.23,3.31,-6.57
SOXX,28.99,29.23,0.98,0.14,691828,0.75,2.05,3.09,1.59,12.54,4.78,59.6,1.17,1.44,2.1,7.93,-2.28
ARKG,21.65,21.63,1.09,1.17,986,0.38,0.3,-0.94,-0.12,15.82,8.69,52.8,1.2,1.39,0.27,,-3.42
IWM,111.81,113.29,1.15,-0.17,34048990,0.97,1.9,0.49,2.89,7.66,5.48,58.0,0.84,1.24,0.96,6.66,-1.19
IWO,143.28,145.27,1.3,-0.09,462938,0.52,2.21,0.61,4.14,11.49,8.56,59.0,0.95,1.35,1.27,9.08,-1.29
IBB,116.13,118.22,1.32,-0.47,4411268,0.71,2.27,1.08,10.25,22.6,17.65,59.5,1.73,2.07,2.64,16.86,-2.0
XSD,42.38,43.01,1.79,0.3,58592,0.51,3.12,2.3,5.2,25.47,12.7,62.9,1.26,1.46,2.46,13.83,-1.41
XBI,74.25,75.81,1.97,-0.13,2444656,0.61,2.33,-0.01,11.46,35.17,22.6,58.7,2.24,2.91,2.44,22.7,-2.94
