ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.21,28.96,-2.28,-1.41,31504557,0.95,-2.93,-8.55,-23.02,-15.47,-15.34,38.2,2.31,3.59,-9.51,-14.46,-27.34
UNG,77.72,79.76,-2.25,-4.75,2970022,0.98,12.15,-1.82,43.97,88.47,111.01,57.2,5.09,5.58,13.79,57.28,-8.45
ITA,105.6,104.69,-2.24,-1.39,425266,3.22,-2.28,-0.73,-2.72,0.09,17.16,44.1,0.88,1.45,0.26,1.44,-6.05
FXI,41.47,40.84,-2.01,-0.5,30861138,1.27,-1.5,6.93,-0.1,-11.98,-10.12,57.5,1.48,1.69,3.28,-7.9,-23.6
XAR,121.49,120.64,-1.87,-1.18,49266,1.29,-1.51,-0.48,-5.28,-5.1,10.9,46.0,0.82,1.39,0.31,-2.39,-11.05
PPA,73.59,73.27,-1.81,-1.38,41847,2.84,-1.43,0.89,-1.65,-0.4,13.34,50.2,0.78,1.16,1.13,1.61,-4.29
SLV,22.38,22.37,-1.63,-1.58,21431511,0.74,2.19,6.83,-3.45,-8.32,-11.76,59.9,1.62,2.08,3.58,-5.29,-16.41
TAN,91.52,89.69,-1.44,0.57,2211333,1.42,-1.99,9.3,6.94,1.78,-14.55,59.9,2.49,3.03,7.29,0.95,-26.45
IJR,112.75,111.49,-0.93,0.19,2665402,0.87,0.83,0.86,4.17,1.8,25.61,57.8,0.92,1.41,2.37,4.06,-1.94
XLC,80.33,79.28,-0.89,0.42,6619565,1.35,-2.09,-2.95,-4.11,4.27,20.98,43.1,1.19,1.42,-2.82,2.89,-6.86
IWN,165.85,164.1,-0.86,0.2,1428698,0.87,0.88,2.0,5.36,2.55,29.94,60.5,0.82,1.38,3.2,5.06,-3.14
BOTZ,37.62,37.13,-0.83,0.48,1131216,1.65,-1.04,-2.87,9.73,6.34,12.98,53.0,1.58,1.78,0.42,6.49,-5.51
LIT,90.79,90.29,-0.81,-0.26,1297288,1.54,2.05,8.98,12.97,42.65,36.61,65.4,2.18,2.17,8.05,25.85,-0.81
PBW,82.42,81.15,-0.75,0.8,289741,0.83,1.59,3.46,0.88,-9.05,-19.2,61.2,2.14,2.78,5.45,-8.98,-38.32
IWM,227.11,224.95,-0.75,0.2,25615414,1.13,0.87,0.62,3.49,0.02,18.51,58.5,0.95,1.41,2.47,2.83,-2.18
GLD,167.88,167.68,-0.74,-0.62,6658890,0.99,1.35,2.47,-0.95,0.46,-8.03,55.8,0.81,1.03,0.75,-0.15,-8.47
VB,229.24,226.85,-0.71,0.33,337277,0.82,1.01,1.73,4.44,2.51,21.13,62.1,0.9,1.24,2.92,5.33,-0.71
ICLN,23.87,23.58,-0.67,0.54,3928955,0.9,0.72,5.89,4.03,-0.67,-16.74,64.8,1.55,1.81,4.82,-1.19,-28.53
ARKX,20.29,20.16,-0.67,-0.05,271771,1.11,-0.37,-1.25,-1.32,-3.24,-1.97,52.9,1.1,1.29,-0.33,,-5.08
IJH,54.04,53.57,-0.65,0.23,4587831,0.96,1.1,2.61,4.52,1.71,24.14,63.8,0.87,1.22,3.04,5.74,-0.65
MDY,506.39,502.33,-0.64,0.16,865485,0.82,1.09,2.63,4.49,1.62,24.0,63.7,0.87,1.23,3.04,5.7,-0.64
XLI,103.23,102.71,-0.61,-0.1,12515577,1.05,0.79,3.4,1.93,3.1,21.95,63.1,0.89,1.19,2.42,5.36,-0.76
IWO,305.69,303.59,-0.59,0.09,376801,0.9,0.95,-0.45,1.79,-2.29,8.34,57.4,1.13,1.49,1.9,0.71,-9.08
EEM,48.0,47.63,-0.52,0.25,35176613,0.83,-0.88,1.82,0.39,-5.11,0.51,55.9,0.91,1.13,1.37,-2.47,-9.82
ARKK,121.98,120.54,-0.5,0.69,7950534,1.45,1.34,3.57,-0.12,-3.34,-2.8,60.4,1.97,2.41,3.34,-1.32,-22.6
PAVE,27.61,27.39,-0.43,0.36,4688831,3.64,2.57,4.51,6.0,5.84,32.06,67.4,1.01,1.46,3.76,8.8,-0.43
PHO,57.66,57.25,-0.42,0.3,130240,0.63,1.47,1.25,2.68,9.87,25.73,59.7,1.01,1.22,0.61,8.43,-3.66
XSD,212.12,209.53,-0.34,0.89,60875,1.0,1.47,0.79,14.63,12.84,23.94,61.9,1.6,1.87,4.28,11.79,-0.34
XBI,125.14,124.01,-0.31,0.6,4662202,1.06,0.27,-5.99,-2.57,-11.22,-11.99,44.8,1.25,2.11,-2.89,-8.2,-28.71
ARKG,75.72,75.17,-0.29,0.45,3154248,1.59,-0.92,-3.34,-11.3,-17.41,-18.79,48.2,2.01,2.5,-4.35,-13.62,-32.75
AIRR,43.68,43.49,-0.26,0.18,22276,1.02,2.66,3.18,5.94,4.01,30.77,65.6,1.07,1.44,4.16,7.2,-0.26
EWH,24.4,24.32,-0.24,0.08,3382571,0.75,0.0,3.95,-4.08,-8.95,0.64,53.8,0.83,1.03,-0.61,-5.23,-10.86
RSP,156.61,155.91,-0.18,0.27,2545459,1.06,1.22,2.76,4.73,7.55,27.57,67.5,0.8,1.0,2.94,8.41,-0.18
NLR,55.86,55.73,-0.16,0.07,13744,1.66,1.01,5.64,7.98,6.47,16.57,65.6,0.9,1.36,4.13,7.57,-0.26
IBB,160.69,159.59,-0.13,0.56,2163527,1.12,1.68,-4.45,-3.98,2.17,6.52,48.7,1.18,1.63,-3.42,-0.07,-9.11
VTI,233.16,232.22,-0.04,0.36,2801361,0.87,1.05,2.87,4.15,8.86,24.03,66.9,0.91,1.01,2.89,8.8,-0.04
IWD,162.59,162.31,-0.02,0.15,2108452,0.77,1.2,3.15,4.32,6.02,24.25,67.1,0.77,0.97,2.96,7.06,-0.02
DIA,357.8,356.74,-0.01,0.28,3189000,0.73,0.86,2.59,2.36,5.75,18.45,65.5,0.86,0.94,2.4,5.92,-0.01
EWJ,67.35,66.92,0.01,0.67,7301855,0.84,-0.97,-5.7,1.24,1.44,3.3,44.1,1.02,1.15,-2.03,-0.34,-7.64
HYG,85.82,85.71,0.02,0.15,19915292,0.78,-0.26,-0.6,-0.54,0.24,0.87,46.3,0.25,0.29,-0.36,0.23,-0.95
XLY,95.72,95.32,0.02,0.44,15577548,1.45,3.55,6.29,8.61,11.21,24.49,75.9,1.08,1.4,7.55,12.74,0.0
ROBO,67.75,67.29,0.03,0.71,82869,0.96,0.72,0.07,3.66,1.51,10.86,60.2,1.28,1.29,1.25,2.98,-5.8
VTV,140.14,140.07,0.03,0.08,1842874,0.74,1.36,3.59,4.34,7.04,24.3,67.1,0.78,0.99,3.07,7.3,0.0
URA,27.43,27.24,0.03,0.72,1596140,0.62,-0.17,18.84,43.25,46.27,87.07,63.1,3.77,4.62,19.52,40.04,-2.23
XHE,125.92,125.59,0.03,0.29,15165,0.64,0.64,-2.56,-1.96,-1.31,10.95,50.3,1.25,1.38,-1.22,1.34,-5.79
XLF,39.9,39.84,0.07,0.24,42384671,0.79,1.73,4.8,11.99,13.9,41.39,69.0,1.05,1.41,5.94,13.8,-0.05
SOXX,152.55,151.48,0.08,0.78,1924955,0.73,0.43,-1.32,5.05,8.3,23.95,57.9,1.53,1.74,1.64,7.29,-2.1
SPY,434.69,433.52,0.09,0.36,58978270,0.73,1.18,3.01,4.24,9.95,24.85,67.6,0.88,0.98,2.87,9.43,0.0
VOO,400.06,398.99,0.1,0.36,3241163,0.64,1.15,3.0,4.25,10.01,24.9,67.7,0.88,0.98,2.86,9.44,0.0
IHI,64.91,64.83,0.11,0.23,888810,1.02,2.3,0.54,3.37,8.21,20.54,59.4,1.09,1.4,0.83,9.32,-3.07
GRID,98.38,97.6,0.13,0.93,98794,1.76,0.7,2.55,3.66,10.68,23.16,62.1,1.0,1.21,1.97,8.72,-1.15
DBC,21.72,21.75,0.14,0.0,1605274,0.42,0.69,7.73,12.87,21.24,48.77,69.5,0.89,1.33,8.64,18.82,-0.41
VUG,50.52,50.28,0.15,0.62,4094301,0.93,0.85,2.68,4.01,12.26,24.41,64.3,1.13,1.22,2.83,11.11,0.0
IWF,71.67,71.35,0.15,0.59,5506490,0.85,1.08,2.98,4.07,12.68,23.8,65.5,1.11,1.21,2.97,11.15,0.0
UUP,23.44,23.49,0.2,0.0,841387,0.95,0.24,0.52,1.69,3.45,3.92,54.1,0.28,0.31,0.58,2.01,-0.75
EFA,78.92,78.6,0.2,0.61,10808524,0.45,0.47,0.31,1.45,3.2,11.26,58.1,0.77,0.88,0.7,3.3,-1.99
XLB,39.36,39.4,0.28,0.18,12597595,0.85,1.64,5.16,4.25,3.91,21.39,68.8,0.92,1.39,3.54,6.34,-2.27
XLK,77.37,77.07,0.28,0.67,13637544,0.61,0.37,2.7,4.49,12.84,25.32,63.4,1.2,1.32,2.6,11.16,-0.03
EFV,50.93,50.73,0.29,0.69,1565059,0.68,0.1,0.56,1.14,1.31,12.15,56.8,0.62,0.9,1.01,2.23,-2.87
EFG,109.56,109.19,0.29,0.64,428342,0.87,0.98,0.21,1.62,4.97,9.49,59.1,0.94,0.96,0.47,4.28,-3.08
QQQ,371.82,370.74,0.32,0.61,48259481,1.08,0.98,2.37,3.75,12.09,23.01,63.2,1.12,1.28,2.38,10.13,-0.67
XLP,69.48,69.71,0.35,0.01,9030584,0.78,1.52,1.69,1.26,5.24,9.1,61.1,0.7,0.97,0.8,4.28,-1.42
EZU,49.05,48.89,0.38,0.72,2668424,0.64,0.93,0.46,0.72,2.44,13.46,58.1,0.88,0.95,0.65,3.86,-2.72
VGK,66.05,65.92,0.38,0.58,4012795,0.66,0.89,1.8,1.43,4.56,15.28,61.4,0.81,0.87,1.3,5.05,-1.87
LQD,131.44,131.66,0.43,0.27,10198974,0.73,0.42,-1.22,-2.26,1.85,-2.7,48.2,0.45,0.45,-0.83,0.14,-3.24
XLRE,46.41,46.57,0.46,0.13,9850134,1.52,3.35,6.42,4.2,15.31,38.83,71.0,0.8,1.28,3.52,13.08,-0.85
XLV,130.13,130.48,0.5,0.23,9413823,0.69,2.88,1.83,0.94,9.24,18.59,62.8,0.94,1.24,0.84,7.33,-2.85
EWG,32.88,32.75,0.53,0.91,2391686,0.65,1.22,-0.09,-1.62,-2.08,7.48,58.3,0.83,0.93,0.01,0.57,-5.25
XLU,29.44,29.57,0.54,0.09,22075281,0.78,2.2,4.58,2.23,4.2,12.67,60.2,0.98,1.28,1.0,4.88,-3.2
EWQ,36.82,36.76,0.54,0.72,740514,0.68,1.04,0.91,1.81,4.63,16.79,57.7,0.92,1.03,1.44,5.57,-1.79
SMH,133.53,132.79,0.57,1.13,5045538,0.83,0.88,-0.51,5.08,8.91,23.38,59.8,1.52,1.72,2.0,7.6,-2.11
XLE,25.23,25.29,0.58,0.34,53202375,0.66,1.93,12.2,20.41,20.67,60.99,74.3,1.26,2.01,14.97,19.98,0.0
EWU,32.54,32.48,0.62,0.8,12563991,4.33,0.47,3.76,3.95,5.34,16.41,66.2,0.65,0.94,3.09,5.66,0.0
EWL,48.34,48.47,0.65,0.39,1709418,1.1,1.9,3.67,-0.64,7.79,11.47,61.5,0.81,0.86,0.8,5.03,-3.36
EWP,27.19,27.15,0.68,0.83,642462,0.57,-0.07,0.18,0.5,-2.13,4.29,54.8,0.95,1.17,0.8,0.29,-7.68
