ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,77.52,76.24,-2.26,-0.62,4055813,1.39,-1.85,-6.29,-6.93,-16.77,-16.7,43.4,1.64,2.39,-0.61,-8.86,-18.89
XLF,22.37,22.21,-0.65,0.08,40423684,0.75,0.4,-1.04,5.52,1.2,5.63,44.1,0.77,1.04,-0.69,3.65,-2.91
XLRE,27.62,27.44,-0.52,0.11,1064472,0.69,0.74,-0.03,3.12,3.02,7.34,54.5,0.66,0.97,0.88,4.66,-0.52
XLE,21.8,21.69,-0.44,0.05,28784190,0.78,1.16,-5.64,-3.91,-11.0,-16.6,37.7,0.62,1.22,-2.9,-8.98,-17.94
EEM,37.96,37.84,-0.35,-0.05,44115605,0.83,2.15,2.33,8.33,18.39,26.94,64.3,0.83,0.91,4.1,14.09,-0.35
LIT,30.47,30.38,-0.33,-0.03,631008,2.17,3.05,7.33,10.41,27.4,33.52,69.8,1.09,1.13,7.38,18.92,-0.33
UUP,21.64,21.59,-0.29,-0.04,1426400,1.13,-0.91,-1.03,-4.85,-8.39,-10.41,34.6,0.39,0.51,-2.36,-6.35,-10.41
XLP,47.43,47.33,-0.29,-0.09,7136142,0.61,-1.61,-1.5,-2.75,0.22,6.39,39.2,0.49,0.73,-1.1,1.52,-4.19
EWY,63.01,62.95,-0.29,-0.19,1202232,0.43,2.46,-0.78,2.4,18.0,27.89,54.5,1.15,1.07,0.71,12.13,-3.56
URA,11.89,11.84,-0.23,0.15,151407,0.6,0.08,-7.13,3.07,-19.76,0.97,43.3,1.07,1.55,-1.63,-5.96,-30.05
EWP,29.24,29.14,-0.21,0.15,519540,0.36,0.65,-1.15,2.58,24.78,26.88,50.7,0.87,0.92,0.74,12.93,-2.68
EWL,31.11,31.02,-0.2,0.09,323266,0.45,0.59,-0.29,0.72,12.75,18.36,49.1,0.52,0.68,-0.33,8.11,-1.8
ITA,79.19,78.8,-0.19,0.3,405739,0.76,0.56,0.59,6.46,10.3,17.59,54.1,0.59,0.85,1.99,9.9,-1.32
TAN,20.89,20.84,-0.18,0.09,89324,0.36,1.47,-0.74,15.45,14.29,26.41,52.5,1.38,1.58,3.04,16.39,-3.77
VTV,84.87,84.56,-0.18,0.19,805645,0.71,0.65,-0.9,2.12,1.35,4.8,46.3,0.52,0.61,-0.3,2.61,-1.53
PPA,46.23,46.08,-0.17,0.15,50162,0.47,0.66,0.79,5.41,9.65,15.19,54.0,0.58,0.76,1.83,8.83,-1.32
EWZ,34.43,34.29,-0.15,0.27,16218511,0.83,3.44,7.2,13.7,7.1,17.26,67.7,1.14,1.63,9.09,11.79,-0.54
EWH,21.28,21.24,-0.15,0.05,2253289,0.72,1.29,1.04,5.32,14.91,25.41,56.8,0.79,0.78,1.94,10.9,-1.25
XAR,70.81,70.6,-0.14,0.16,113087,0.78,0.83,0.61,5.75,7.58,15.33,51.7,0.74,0.95,1.49,8.53,-1.69
RSP,84.2,83.93,-0.12,0.2,688386,1.15,0.75,-1.96,0.9,2.06,6.52,44.6,0.58,0.65,-0.85,2.51,-2.39
IWD,102.8,102.41,-0.12,0.26,1576445,0.85,0.63,-1.64,1.0,-0.23,3.16,43.7,0.51,0.64,-0.83,1.36,-2.03
PHO,26.14,26.11,-0.11,0.0,21094,0.57,0.04,-2.24,-0.64,2.8,7.7,42.6,0.76,0.86,-1.55,2.33,-3.48
GRID,43.38,43.42,-0.11,-0.2,1162,0.29,1.76,0.64,8.54,12.74,15.12,56.5,0.77,0.94,1.97,9.31,-1.39
NLR,45.61,45.52,-0.11,0.09,720,0.63,1.18,3.23,6.85,11.21,11.79,67.1,0.57,0.62,3.13,8.78,-0.11
EWT,27.93,27.88,-0.08,0.13,3917027,1.12,2.53,1.75,7.5,15.17,25.43,61.6,0.88,0.86,2.56,12.16,-0.31
IJH,30.84,30.76,-0.08,0.18,3248264,0.71,0.96,-2.97,-0.4,-0.48,3.24,42.3,0.68,0.84,-1.9,0.41,-4.6
XLI,61.51,61.34,-0.06,0.22,6589022,0.62,0.3,-1.38,0.58,3.38,8.78,43.6,0.68,0.8,-1.3,3.33,-2.84
VGK,47.88,47.79,-0.06,0.12,2198737,0.59,1.14,0.16,2.52,16.3,20.05,55.4,0.59,0.67,1.07,10.18,-1.15
TLT,99.91,100.17,-0.06,-0.32,5635304,0.62,0.25,2.95,3.21,5.83,7.94,60.8,0.5,0.69,1.68,5.2,-6.97
MDY,291.24,290.56,-0.05,0.18,637575,0.52,1.0,-2.94,-0.44,-0.61,3.1,42.3,0.68,0.85,-1.89,0.35,-4.59
DIA,206.44,205.91,-0.05,0.21,1487041,0.45,0.56,0.21,4.23,5.99,11.48,52.4,0.44,0.55,0.87,6.4,-1.06
EFG,70.79,70.7,-0.03,0.1,119231,1.1,0.99,0.28,2.6,14.14,20.25,56.8,0.52,0.59,1.09,9.49,-0.6
EFV,44.44,44.42,-0.02,0.03,257306,0.27,0.7,-0.17,3.16,11.09,13.73,53.6,0.57,0.61,0.94,7.28,-1.38
EFA,58.4,58.34,0.0,0.11,15353166,0.89,0.87,-0.06,2.8,12.41,16.76,54.9,0.53,0.58,0.93,8.31,-1.1
LQD,108.03,108.06,0.0,-0.03,5831761,0.84,0.31,0.33,1.66,3.88,5.26,59.3,0.22,0.29,0.58,3.33,-0.02
EZU,37.19,37.17,0.0,0.07,5049242,0.91,1.3,0.86,3.86,20.42,22.97,58.3,0.64,0.76,1.75,12.16,-0.64
SPY,216.07,215.52,0.0,0.26,44349756,0.59,0.67,-0.95,1.75,4.37,9.58,47.8,0.59,0.65,-0.1,4.47,-1.34
PBW,19.95,19.91,0.0,0.24,7923,0.5,2.14,-4.84,5.09,10.23,17.68,46.3,0.99,1.52,-1.13,7.84,-5.27
HYG,73.76,73.73,0.01,0.05,6176838,0.45,0.77,-0.35,0.79,2.53,4.61,56.9,0.29,0.31,0.4,2.75,-0.47
VOO,198.28,197.84,0.03,0.25,895324,0.48,0.67,-0.93,1.78,4.44,9.67,48.0,0.58,0.64,-0.08,4.51,-1.31
EWQ,26.1,26.07,0.03,0.16,696790,0.8,1.23,0.88,3.28,21.52,22.75,57.4,0.58,0.76,1.52,12.12,-0.84
VTI,114.93,114.69,0.03,0.24,1954978,0.97,0.82,-1.17,1.66,3.9,8.9,47.7,0.6,0.65,-0.25,4.08,-1.56
FXI,39.54,39.44,0.05,0.3,8970191,0.63,4.12,4.27,10.1,16.29,26.39,69.2,1.08,1.07,6.26,14.75,0.0
XLY,40.87,40.76,0.05,0.33,4751901,0.52,0.3,-2.97,-2.05,3.29,8.96,41.5,0.67,0.88,-1.52,2.12,-3.7
IWN,104.57,104.34,0.06,0.28,393336,0.58,1.87,-3.6,0.26,-3.04,-3.11,44.4,0.8,1.05,-2.09,-1.71,-4.96
EWG,27.52,27.54,0.07,0.0,915445,0.22,1.87,1.37,2.89,15.22,19.66,58.0,0.72,0.83,1.35,9.89,0.0
DBC,14.42,14.38,0.07,0.35,952740,0.68,0.95,-1.0,0.33,-5.85,-5.43,54.1,0.77,1.04,1.87,-1.67,-7.79
IJR,63.11,63.05,0.1,0.2,1371818,0.58,1.43,-4.17,-0.2,-1.43,-0.98,41.9,0.8,1.01,-2.44,-0.98,-5.41
VB,124.18,123.92,0.11,0.32,489157,1.11,1.35,-2.75,0.73,0.23,3.53,45.1,0.7,0.86,-1.43,0.95,-4.06
EWJ,50.03,49.98,0.11,0.22,4749434,0.92,0.17,-0.29,2.78,6.91,11.19,51.2,0.44,0.48,0.52,5.18,-1.39
XLB,23.0,22.95,0.15,0.37,5473811,0.59,1.4,-0.99,3.49,5.15,9.9,52.9,0.69,0.83,0.15,4.47,-2.31
EWU,27.72,27.67,0.15,0.33,2174189,1.3,1.08,-0.97,-0.48,7.72,11.56,49.5,0.6,0.7,0.04,5.33,-2.32
XLU,21.13,21.1,0.18,0.34,20542768,0.86,0.99,4.14,3.96,8.39,15.82,70.3,0.41,0.78,3.73,9.42,0.0
XLK,26.53,26.51,0.19,0.24,13015233,0.61,1.33,0.64,2.51,11.31,19.42,55.5,0.84,0.98,1.82,9.36,-0.79
VUG,20.2,20.19,0.2,0.27,2022315,0.63,0.8,-0.91,1.54,8.1,15.97,50.0,0.67,0.75,0.19,6.81,-1.46
XSD,60.58,60.51,0.24,0.35,14660,0.18,2.99,-5.01,-3.67,4.55,10.56,47.2,1.51,1.63,-1.83,3.62,-6.94
IWF,28.45,28.45,0.26,0.27,2400448,0.49,0.89,-0.28,2.44,8.66,15.93,51.9,0.69,0.77,0.61,7.27,-0.89
ROBO,35.87,35.78,0.27,0.5,278708,0.94,1.74,0.05,4.44,15.4,24.87,58.5,0.71,0.78,2.15,11.87,-0.69
ICLN,8.46,8.47,0.28,0.17,231739,4.34,1.57,0.67,5.77,7.12,15.73,56.1,0.86,1.04,2.67,8.25,-2.54
SMH,40.23,40.23,0.29,0.29,4518876,0.58,1.52,0.1,0.41,13.16,20.46,52.2,1.11,1.35,0.99,9.23,-2.94
PAVE,13.56,13.6,0.29,0.0,3110,0.27,1.75,-2.96,-1.85,,-3.47,42.6,0.89,1.09,-2.57,,-5.89
SOXX,45.5,45.57,0.31,0.14,594189,0.5,1.9,-0.7,-0.44,12.41,20.41,50.5,1.21,1.5,0.34,8.87,-4.55
QQQ,134.94,134.94,0.32,0.32,15785779,0.42,0.98,-0.97,1.05,10.08,19.71,49.6,0.85,1.04,0.49,8.18,-1.67
IWM,128.73,128.81,0.41,0.35,17388757,0.7,1.93,-3.2,1.14,0.43,2.15,46.4,0.81,1.01,-1.7,0.64,-4.59
BOTZ,19.67,19.68,0.49,0.44,251408,0.62,1.3,1.95,9.1,22.23,34.3,66.8,0.63,0.69,4.09,16.64,-0.15
