ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,78.72,75.68,-5.12,-1.3,7332509,1.89,-5.02,-2.17,-11.34,-16.65,-17.31,34.9,2.17,2.71,-8.26,-12.43,-23.89
XLE,22.57,22.34,-1.41,-0.4,66732682,1.56,-0.59,-4.04,-6.04,-12.85,-14.09,36.3,0.89,1.43,-4.46,-7.5,-15.47
DBC,13.99,13.84,-1.39,-0.29,1708946,1.09,-2.4,-1.11,-6.19,-9.19,-9.01,34.4,0.97,1.19,-4.54,-6.11,-11.28
UNG,111.04,108.64,-1.02,1.17,349232,0.84,-1.88,-7.62,-3.55,-24.89,-18.59,34.5,1.98,2.69,-8.81,-14.69,-29.49
EWY,61.9,61.78,-0.99,-0.8,3207756,1.12,0.15,4.29,17.27,28.19,25.52,62.4,0.98,1.05,6.26,16.9,-1.22
TAN,18.08,17.97,-0.7,-0.11,374321,2.61,-0.11,3.63,2.83,10.0,9.01,58.6,0.95,1.35,3.97,2.47,-12.51
ICLN,8.03,7.93,-0.69,0.46,59930,1.45,-0.57,0.58,0.58,9.74,8.41,48.9,0.83,1.15,0.51,1.41,-8.7
PBW,19.17,19.04,-0.69,0.0,3412,0.14,0.5,-0.47,7.04,13.57,12.54,53.7,1.1,1.58,1.5,7.9,-1.64
SLV,16.7,16.65,-0.66,-0.36,4308977,0.67,1.59,8.05,2.02,4.85,7.84,60.3,0.88,1.28,0.88,-0.12,-15.05
GLD,122.79,122.45,-0.53,-0.25,9035278,1.27,1.52,4.88,6.42,9.78,10.84,64.7,0.63,0.84,2.25,3.33,-6.18
TLT,98.19,97.93,-0.37,-0.11,16014461,1.59,0.67,3.79,6.74,5.96,5.54,63.5,0.53,0.69,2.36,1.2,-11.03
AIRR,23.14,22.98,-0.34,0.38,89109,1.63,1.48,-3.93,-2.12,-0.03,-2.32,44.4,1.03,1.44,-2.02,2.9,-6.47
FXI,35.94,35.88,-0.32,-0.17,14126627,0.9,0.69,7.36,6.62,10.65,15.0,64.3,0.79,0.83,3.79,8.06,-0.32
EWL,30.89,30.79,-0.31,0.03,932298,0.95,-0.54,2.12,11.53,21.38,17.49,57.3,0.69,0.8,3.84,12.24,-1.8
XAR,67.12,66.82,-0.27,0.17,144909,1.24,-0.61,1.97,3.45,7.45,9.15,56.4,0.95,1.11,2.67,9.66,-1.82
PAVE,13.97,13.78,-0.23,1.12,22567,1.87,-0.16,-2.21,,,-2.18,44.2,0.93,1.39,-1.74,,-4.63
EWH,20.58,20.57,-0.21,-0.17,1809789,0.57,1.69,4.98,11.04,16.76,21.46,71.8,0.57,0.67,4.64,11.47,-0.21
HYG,73.28,73.07,-0.2,0.09,16086324,1.25,-0.1,1.0,3.18,5.6,3.67,58.4,0.2,0.28,0.93,3.57,-0.45
ITA,74.1,73.83,-0.13,0.23,402368,0.8,-0.82,1.48,4.01,9.02,10.17,55.8,0.75,0.99,2.47,10.18,-1.88
EWT,26.16,26.21,-0.12,-0.31,3738010,0.9,2.04,2.96,9.04,17.46,17.95,63.4,0.65,0.69,3.29,11.06,-0.23
LQD,106.86,106.78,-0.12,-0.05,6423716,1.36,0.33,2.15,4.26,4.85,4.01,68.1,0.23,0.3,1.58,2.49,-0.37
EEM,35.0,35.07,-0.12,-0.32,41292147,0.69,1.16,3.73,10.0,19.05,17.64,60.2,0.87,0.82,3.24,10.71,-0.2
XLI,61.22,61.02,-0.11,0.22,9204147,0.82,-0.13,1.04,3.04,8.59,8.23,57.5,0.66,0.82,1.97,8.25,-1.14
EFG,69.92,69.83,-0.1,0.01,131745,0.86,0.99,3.77,13.35,20.67,18.76,70.8,0.49,0.61,4.93,12.31,-0.9
PPA,43.64,43.58,-0.09,0.05,59088,0.61,-0.86,1.51,4.11,7.78,8.93,56.8,0.69,0.84,2.65,9.41,-1.65
IJH,31.21,31.17,-0.09,0.03,3734971,0.58,0.9,0.42,1.91,6.46,4.62,54.6,0.71,0.89,0.98,5.77,-0.84
LIT,27.53,27.43,-0.07,0.3,86152,0.93,0.27,4.69,15.36,23.11,20.57,63.0,0.93,1.05,3.7,15.47,-0.44
VB,124.68,124.43,-0.07,0.13,1135833,1.41,1.11,0.3,2.04,5.5,3.96,53.6,0.74,0.96,0.8,5.16,-1.03
ROBO,35.03,34.94,-0.06,0.19,342631,1.17,2.22,5.04,12.08,24.79,21.93,73.1,0.7,0.82,6.14,17.35,-0.43
MDY,294.75,294.44,-0.05,0.06,743558,0.53,0.87,0.39,1.85,6.32,4.48,54.3,0.7,0.89,0.93,5.65,-0.93
XLP,49.17,49.26,-0.04,-0.21,11693729,1.11,0.94,3.57,5.04,14.35,10.73,76.1,0.32,0.56,3.22,7.58,-0.28
EWJ,50.03,49.93,-0.04,0.17,3242227,0.68,2.66,3.64,7.34,11.68,11.06,78.8,0.56,0.54,4.55,8.18,-0.35
IWD,101.91,101.84,-0.01,0.06,6607674,2.92,0.54,0.19,-0.26,5.29,2.58,54.0,0.52,0.62,0.47,4.21,-2.26
EFA,57.43,57.35,0.03,0.17,17842513,0.75,0.94,2.43,10.56,17.64,14.78,65.8,0.53,0.63,3.91,11.19,-0.81
IWO,161.48,161.41,0.04,0.08,631426,1.31,2.29,1.95,5.3,9.68,8.25,60.4,0.9,1.15,2.53,7.98,-0.59
VGK,46.97,46.93,0.05,0.12,5168972,0.74,0.33,2.64,14.12,22.06,17.89,63.0,0.61,0.73,4.6,13.9,-1.0
EWG,27.16,27.18,0.06,0.0,1944499,0.6,0.87,2.79,13.32,23.51,18.07,63.3,0.71,0.86,4.89,14.36,-1.26
EWU,27.92,27.91,0.06,0.09,3323217,1.23,0.18,3.28,10.25,14.98,12.53,63.1,0.48,0.64,3.52,9.8,-0.51
IBB,96.51,96.42,0.06,0.15,1416918,0.57,2.53,1.22,-1.46,7.89,8.53,52.2,0.97,1.34,0.35,3.24,-3.02
PHO,26.29,26.27,0.07,0.15,28529,0.55,-0.15,0.44,4.51,8.02,8.35,53.0,0.68,0.92,1.54,6.67,-1.99
