ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,17.25,16.98,-4.13,-2.58,5138302,0.73,-6.13,-1.89,-24.24,-10.04,-10.29,39.0,1.96,2.72,-6.76,-14.21,-28.54
XLF,13.9,13.42,-3.84,-0.36,247587134,0.8,-7.93,-0.64,-21.43,-23.34,-27.58,45.6,4.08,5.08,-3.0,-20.31,-42.77
UNG,4753.92,4688.64,-3.04,-1.69,77876,1.23,-6.72,-27.03,-30.11,-16.29,-4.24,22.9,2.72,5.7,-29.44,-20.88,-42.3
EWH,11.55,11.36,-2.89,-1.22,13397241,1.69,-4.19,-5.07,-19.57,-17.51,-27.81,36.3,1.83,2.65,-7.15,-17.94,-34.73
FXI,31.01,30.39,-2.44,-0.46,25535418,1.07,-6.76,-11.8,-24.5,-20.45,-28.55,34.7,2.58,3.54,-9.84,-20.82,-45.09
XBI,22.39,21.75,-2.37,0.47,843095,0.51,-1.94,6.97,15.78,22.73,13.53,56.3,1.96,2.27,7.93,15.26,-2.89
TAN,180.86,173.95,-1.91,1.99,19823,0.85,6.57,-1.13,-19.66,,-8.9,50.9,2.73,3.74,-3.92,,-19.78
IWO,74.19,72.69,-1.82,0.2,4085049,1.21,-1.4,5.31,0.27,6.25,-2.86,55.3,1.42,2.1,2.97,2.41,-11.96
IJR,27.92,27.35,-1.78,0.25,5127494,0.87,-1.5,7.1,-0.33,5.34,-0.12,58.2,1.55,2.18,4.2,2.89,-11.74
IWN,56.59,55.45,-1.71,0.32,5026214,1.53,-1.28,8.65,-0.23,4.67,0.13,58.3,1.94,2.55,5.47,2.77,-13.18
XLY,13.13,12.8,-1.7,0.87,18876880,0.95,-1.98,6.89,-8.24,-3.67,-4.69,57.5,2.3,3.1,4.83,-2.67,-19.55
VTV,42.28,41.38,-1.7,0.44,470499,0.87,-2.84,0.84,-12.73,-9.78,-14.68,48.2,1.66,2.02,-0.94,-9.32,-23.73
EEM,30.23,29.58,-1.69,0.45,46336955,0.85,-2.8,-8.56,-23.44,-15.25,-19.65,34.1,2.04,2.71,-9.4,-16.01,-28.95
RSP,35.84,35.09,-1.68,0.4,1687602,1.96,-1.73,3.27,-9.58,-4.29,-8.34,52.8,1.7,2.19,1.0,-4.69,-17.3
EWY,40.78,40.51,-1.64,-0.99,2055128,0.72,-3.99,-0.77,-20.23,-17.86,-23.41,40.3,1.83,2.3,-5.97,-17.22,-35.9
VB,56.17,55.11,-1.63,0.26,447772,0.99,-1.29,5.69,-4.08,3.37,-2.58,55.6,1.52,2.08,2.61,0.59,-13.72
PPA,17.37,16.98,-1.58,0.68,240981,2.99,-0.3,4.4,-10.93,-6.18,-12.37,54.9,1.65,2.7,1.88,-5.92,-19.57
EWZ,51.14,49.58,-1.53,1.56,12350840,0.87,-3.93,-14.46,-30.8,-14.15,-14.49,29.3,2.3,3.64,-16.18,-16.67,-31.11
IWD,53.86,52.85,-1.52,0.37,1855242,0.75,-2.51,1.74,-12.32,-8.71,-13.19,49.6,1.7,2.08,-0.51,-8.25,-21.9
VTI,53.27,52.35,-1.47,0.26,2275875,1.02,-1.69,2.29,-9.32,-4.06,-10.01,51.0,1.34,1.77,-0.06,-5.18,-16.99
SPY,100.63,99.03,-1.42,0.17,223287088,0.7,-1.8,1.94,-10.28,-5.31,-11.45,50.5,1.35,1.81,-0.23,-6.2,-17.97
DIA,94.99,93.39,-1.4,0.29,28996036,1.08,-2.48,-0.08,-11.79,-7.11,-12.07,48.4,1.43,1.86,-0.76,-7.71,-18.86
MDY,129.61,127.68,-1.34,0.15,6170246,0.82,-1.03,2.06,-7.98,1.59,-4.0,51.1,1.39,1.85,-0.51,-1.38,-11.33
IWM,63.96,62.99,-1.3,0.23,115149536,0.85,-0.99,7.62,0.22,4.8,-1.37,59.0,1.49,2.25,4.58,3.04,-11.94
ICLN,36.86,36.12,-1.29,0.74,3202,0.46,2.21,-4.73,,,-11.2,36.7,1.78,2.27,,,-11.2
IBB,29.41,28.96,-1.28,0.28,2371258,0.49,-0.51,7.95,13.69,15.26,10.05,60.0,1.47,2.05,7.93,11.3,-1.59
XLE,21.44,21.01,-1.27,0.74,106710604,0.83,-1.49,-9.1,-21.9,-7.11,-12.07,36.7,2.61,3.74,-12.46,-10.13,-22.67
XLK,9.72,9.59,-1.27,0.1,11827052,0.77,-0.27,2.78,-8.1,4.12,-10.29,57.0,1.39,2.02,1.67,-2.59,-17.48
