ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,44.08,44.39,0.95,0.25,113280,0.58,2.44,-1.22,30.38,5.55,4.55,60.5,1.88,1.89,6.4,11.88,-1.33
BOTZ,24.38,24.59,0.98,0.12,532204,0.58,3.43,2.94,36.78,12.07,11.27,65.1,1.81,1.93,8.85,17.35,0.0
URA,10.43,10.51,0.98,0.27,110126,1.2,3.68,-0.48,22.87,4.39,3.22,63.8,1.62,1.94,4.34,8.58,-3.94
XLF,21.97,22.21,1.04,-0.04,55344637,0.62,0.13,-12.8,9.68,-22.98,-24.34,48.4,2.69,3.09,0.53,-11.36,-24.56
XLY,62.54,63.09,1.06,0.18,5727746,0.62,3.27,-0.79,30.14,5.43,4.67,60.9,1.79,2.1,7.0,11.01,-0.79
EZU,35.53,35.91,1.15,0.08,3138058,0.57,3.37,-1.89,23.58,-8.8,-10.35,61.0,1.99,2.04,9.04,2.02,-10.35
IWO,204.8,206.97,1.16,0.1,262944,0.66,1.14,-1.93,33.67,-1.82,-2.13,58.1,2.25,2.6,6.2,6.88,-6.77
VUG,33.75,33.99,1.24,0.53,5443047,0.97,4.25,4.79,31.02,14.66,14.57,66.6,1.77,1.92,9.32,17.94,0.0
EWL,38.3,38.62,1.26,0.43,692101,0.65,3.03,2.54,14.61,0.24,-0.39,63.2,1.33,1.34,6.0,6.24,-3.46
DBC,12.65,12.73,1.27,0.64,819911,0.82,3.41,4.0,10.12,-21.32,-20.29,67.5,1.21,1.47,8.16,-6.64,-21.37
EWU,24.17,24.41,1.27,0.26,4391819,0.92,1.94,-5.83,12.4,-21.19,-21.93,53.4,2.09,1.98,2.78,-8.43,-22.05
VGK,47.66,48.11,1.29,0.33,4238575,0.85,3.24,-1.97,20.02,-9.63,-10.88,59.9,1.87,1.83,7.08,1.08,-10.88
QQQ,250.58,252.52,1.32,0.54,31326725,0.72,5.01,7.81,32.61,21.11,20.75,70.0,1.68,1.94,10.96,22.88,0.0
SOXX,89.03,89.55,1.35,0.76,1668318,0.71,2.73,2.66,29.58,10.4,9.19,62.9,1.99,2.39,9.77,17.98,0.0
USO,29.03,29.18,1.35,0.83,4676507,0.55,3.99,2.86,-28.34,-72.22,-71.53,58.9,2.58,3.52,15.35,-56.1,-72.33
LIT,35.23,35.49,1.36,0.62,348364,1.02,12.67,9.48,61.46,28.89,29.4,79.9,2.65,2.25,23.38,34.08,0.0
IWF,48.17,48.55,1.38,0.59,5981528,0.75,4.7,4.86,30.09,13.58,13.25,67.3,1.77,1.92,9.34,17.26,0.0
NLR,41.4,41.53,1.41,1.08,632,0.58,1.9,-7.37,7.01,-9.88,-11.07,50.7,1.39,1.41,0.12,-5.44,-16.54
EWG,26.09,26.37,1.41,0.33,5607836,1.04,3.13,-2.0,28.61,-3.57,-5.44,60.6,2.02,2.16,9.53,6.13,-5.44
SMH,76.69,77.09,1.43,0.9,5305350,0.73,3.32,3.69,28.56,10.29,9.11,63.8,1.95,2.33,10.04,17.95,0.0
XBI,115.59,116.51,1.51,0.71,4598545,0.62,4.32,11.44,48.23,23.83,23.35,68.8,2.07,2.81,11.79,27.84,0.0
XLK,51.14,51.56,1.63,0.79,13921097,0.56,3.09,5.98,30.21,17.35,16.26,66.0,1.84,2.05,9.57,19.97,0.0
GRID,54.87,55.34,1.65,0.79,2298,0.34,3.07,-1.82,29.89,3.31,1.64,60.9,2.17,1.92,8.0,10.38,-7.74
EWT,34.61,34.79,1.69,1.16,3390064,0.54,6.37,6.85,24.8,5.37,2.69,72.9,1.44,1.44,10.85,12.69,0.0
XSD,114.16,115.53,2.08,0.87,33970,0.59,3.84,0.77,32.54,8.63,7.82,62.6,2.16,2.53,9.01,17.54,0.0
ARKK,78.58,79.27,2.38,1.5,2270776,1.42,13.2,23.48,82.54,57.84,59.84,77.4,2.81,3.16,26.08,54.44,0.0
EEM,38.78,39.25,2.59,1.37,46875225,0.73,8.83,6.33,24.64,-2.27,-4.38,70.2,1.92,1.95,12.8,8.44,-5.46
ARKG,56.45,57.03,2.64,1.59,935035,1.39,10.49,28.44,83.06,72.8,72.8,73.8,2.96,3.58,22.81,60.01,0.0
SLV,17.33,17.49,2.82,1.88,37782447,1.41,2.82,5.42,25.02,1.86,4.05,66.4,1.7,2.08,10.07,10.71,-4.63
PBW,42.79,43.8,2.88,0.52,277001,2.62,11.76,13.43,67.21,30.23,31.1,75.9,3.17,3.13,25.77,37.52,0.0
FXI,43.45,44.02,3.22,1.88,31465844,1.35,14.68,11.24,20.53,4.31,2.29,71.5,2.65,2.25,14.84,13.83,0.0
EWZ,28.31,28.49,3.23,2.59,21141542,0.64,6.71,-6.65,26.81,-34.23,-35.85,58.1,3.16,3.9,13.28,-13.96,-35.85
ICLN,13.23,13.57,3.3,0.67,656266,0.84,9.82,6.56,37.96,16.94,15.76,72.4,2.4,2.39,16.18,21.31,-3.02
TAN,39.99,41.54,4.73,0.83,443555,1.29,15.18,14.23,57.44,31.04,30.18,76.6,2.77,2.87,22.46,33.25,-0.67
