ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,253.28,246.72,-3.44,-0.88,226551,0.87,-10.35,-22.67,-22.12,-35.83,-13.85,26.7,2.2,4.64,-18.82,-30.91,-46.48
EWZ,29.9,29.47,-2.16,-0.73,35439798,0.93,-4.69,-7.85,-8.08,-11.3,12.76,41.4,2.87,4.04,-5.98,-5.69,-21.94
FXI,25.27,25.44,-0.97,-1.62,27663313,0.56,-5.46,18.16,-13.7,-12.46,-30.09,53.5,3.36,3.45,1.26,-15.24,-35.23
UUP,26.99,26.91,-0.62,-0.31,3344351,0.64,0.7,-4.18,-0.65,6.14,11.98,40.2,0.93,0.99,-3.07,2.76,-5.84
LIT,67.3,67.0,-0.42,0.03,691576,1.46,-6.76,0.31,-14.53,-5.36,-21.97,43.2,2.44,2.87,-3.05,-7.11,-28.71
ARKG,31.86,31.59,-0.38,0.47,1235317,0.66,-9.74,2.03,-17.11,2.2,-50.06,43.8,3.85,5.21,-4.67,-14.81,-51.22
AIRR,47.25,47.0,-0.09,0.45,41361,0.84,0.84,11.32,6.58,22.29,3.94,66.6,1.75,2.05,11.16,14.15,-0.85
EWH,19.01,19.21,0.0,-1.04,4984205,1.23,-2.73,15.31,-5.93,-9.31,-16.21,59.5,2.18,2.05,4.41,-7.6,-20.9
GLD,162.3,162.07,0.12,0.26,3203837,0.55,-2.07,5.48,-0.72,-6.93,-3.72,58.4,1.2,1.15,3.48,-3.47,-15.37
ARKX,13.01,13.0,0.15,0.23,57311,0.85,-4.76,1.96,-12.63,-7.87,-31.4,47.9,2.37,2.52,0.17,-12.07,-34.77
XHE,88.9,89.08,0.23,0.02,14251,0.32,-2.55,5.91,-7.29,1.3,-25.46,53.6,2.3,2.45,2.41,-5.74,-25.46
EEM,35.09,35.26,0.24,-0.24,35950705,0.73,-2.99,10.93,-5.31,-6.81,-22.85,57.9,1.67,1.92,4.43,-7.02,-25.35
XAR,110.21,109.92,0.27,0.54,45270,0.51,-0.21,7.52,0.78,7.18,-5.99,60.5,1.68,1.96,8.21,1.27,-13.14
ARKK,35.17,35.31,0.31,-0.09,19686393,0.73,-11.66,-0.34,-20.65,-9.95,-63.59,44.2,4.89,6.11,-6.62,-26.38,-67.06
IHI,51.29,51.59,0.37,-0.21,494619,0.6,-0.52,6.04,-1.32,-3.0,-20.86,57.7,1.83,2.16,4.41,-3.45,-21.93
ITA,111.03,110.8,0.38,0.59,314557,0.5,1.49,7.52,5.32,12.85,7.67,63.6,1.47,1.92,9.4,7.74,-1.55
PPA,78.74,78.68,0.46,0.54,216103,0.95,1.27,8.17,6.15,13.44,9.09,65.5,1.32,1.69,9.52,8.37,-1.19
XLRE,38.47,38.51,0.5,0.39,5547234,0.73,0.86,11.14,-10.53,-9.75,-23.25,60.3,2.2,2.18,5.08,-8.21,-23.96
EWY,56.46,56.86,0.71,0.0,3118693,0.79,-5.8,14.27,-2.67,-14.0,-26.97,56.8,2.08,2.29,8.35,-7.47,-28.72
HYG,74.34,74.74,0.73,0.19,24572536,0.56,0.25,3.43,-1.75,-2.47,-13.06,59.6,0.98,1.04,2.65,-2.3,-13.34
XLP,75.95,75.94,0.73,0.74,6307095,0.58,3.25,8.25,0.58,5.0,0.33,70.5,1.01,1.44,7.6,4.06,-4.42
EWL,42.23,42.38,0.76,0.4,425773,0.45,0.07,10.22,1.31,-3.85,-18.28,64.8,1.82,1.7,8.12,-1.21,-18.47
XLI,100.2,100.53,0.77,0.44,7470202,0.74,0.93,11.86,3.65,11.3,-2.99,69.5,1.29,1.7,10.71,7.25,-4.91
IBB,133.12,134.05,0.79,0.09,1301538,0.61,-0.78,9.72,5.64,17.18,-11.8,63.4,1.42,2.09,7.88,8.82,-13.86
TAN,80.99,81.49,0.84,0.22,558117,0.45,-0.4,25.64,-4.86,22.89,3.82,63.0,2.82,3.7,9.12,10.4,-13.03
XLU,31.43,31.54,0.85,0.48,16479401,0.57,2.56,9.26,-8.11,-4.41,0.54,59.8,1.6,2.1,3.48,-0.73,-10.11
XLV,134.95,135.8,0.87,0.24,5931101,0.73,2.04,5.29,5.28,4.27,-1.5,66.0,0.99,1.6,6.24,4.88,-4.14
EWG,24.72,24.89,0.89,0.2,2386356,0.49,0.57,16.15,11.97,-3.3,-22.69,70.0,2.24,2.02,14.61,2.26,-23.5
LQD,106.19,106.59,0.89,0.51,15050372,0.71,1.04,7.53,-3.37,-5.56,-18.07,67.4,0.91,1.08,3.64,-4.19,-19.84
PBW,45.6,45.84,0.92,0.4,241688,0.65,-6.26,7.53,-22.88,-4.03,-36.04,47.7,3.35,4.29,-4.0,-13.07,-47.1
EWQ,32.62,32.94,1.01,0.03,366469,0.45,0.83,13.16,7.37,1.71,-13.59,68.0,2.01,1.87,12.15,4.71,-14.77
XLF,35.67,35.84,1.01,0.54,29582250,0.73,1.13,9.87,5.24,6.77,-8.03,65.6,1.5,1.79,9.18,4.4,-12.22
PHO,52.62,52.84,1.03,0.61,45821,0.58,0.32,10.64,1.37,11.06,-11.44,63.1,1.96,1.97,8.43,6.32,-12.93
DBC,25.31,25.33,1.04,0.96,3397665,1.27,-2.8,1.52,-5.84,-10.02,21.43,47.8,1.44,1.98,0.47,-3.23,-17.03
IWO,224.82,225.9,1.06,0.57,855134,1.42,-2.0,5.57,-5.19,9.43,-23.47,54.8,2.13,2.49,3.93,-0.68,-26.17
GRID,90.87,91.79,1.07,0.06,21818,0.71,1.15,16.63,5.26,12.25,-9.87,71.1,1.76,1.88,12.4,8.5,-10.98
IWM,183.74,184.71,1.07,0.54,16869715,0.62,-1.51,6.49,-3.51,6.03,-17.22,56.6,1.99,2.29,5.07,0.06,-19.21
IWN,146.9,147.73,1.1,0.53,846899,0.76,-0.94,7.57,-1.84,3.45,-10.87,58.9,1.82,2.1,6.24,0.79,-12.32
XLY,67.81,68.3,1.13,0.4,5679132,0.51,-2.92,-1.73,-14.16,2.41,-32.79,48.0,2.29,2.83,-2.43,-10.81,-32.79
DIA,338.89,340.96,1.16,0.55,4389436,0.94,1.41,8.22,3.43,6.86,-6.56,69.5,1.25,1.55,9.04,4.99,-7.11
SLV,19.43,19.43,1.2,1.17,10140068,0.59,-2.26,9.9,10.21,-4.71,-8.26,57.5,2.21,2.44,6.43,-1.79,-20.53
EFG,83.89,84.65,1.2,0.29,1336110,1.04,0.04,13.56,1.34,-0.61,-22.63,66.7,2.0,1.85,10.08,0.07,-22.76
IJR,100.08,100.7,1.22,0.59,2950218,0.68,-0.49,8.23,-0.71,5.72,-12.18,60.8,1.87,2.08,7.31,2.0,-13.15
VTV,143.45,144.28,1.23,0.65,2469696,0.67,1.63,8.44,3.72,4.32,-0.51,69.0,1.14,1.5,8.43,4.96,-3.06
PAVE,27.58,27.77,1.28,0.58,411805,0.88,1.54,11.62,3.58,12.87,-2.22,67.6,1.72,2.07,10.7,8.18,-3.94
ICLN,20.47,20.6,1.28,0.64,9451555,0.64,-0.19,15.73,-9.13,9.68,-2.81,61.9,1.95,2.62,5.61,2.87,-13.21
IWD,155.54,156.77,1.31,0.52,2499936,0.76,0.8,8.3,1.33,2.46,-5.57,65.4,1.39,1.61,7.65,2.66,-6.68
VTI,198.13,200.17,1.31,0.28,3390268,0.72,-0.09,5.63,-3.24,2.62,-16.67,60.0,1.76,1.87,5.56,-1.13,-16.67
EZU,39.25,39.65,1.32,0.29,1480376,0.43,0.74,15.03,8.78,-0.2,-18.08,69.5,2.06,1.95,13.39,3.89,-18.49
