ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,23.1,23.06,-0.53,-0.33,7859928,0.88,0.11,3.36,11.19,6.81,9.62,65.7,0.53,0.95,3.86,7.23,-0.53
EWL,17.83,17.81,-0.2,-0.08,338416,1.64,0.14,4.14,12.41,7.62,15.75,59.8,0.58,1.08,2.61,8.4,-0.67
IHI,7.52,7.53,-0.19,-0.3,199077,3.86,-0.19,0.25,6.98,,-3.89,57.2,0.81,0.84,2.11,,-3.89
EWP,31.42,31.54,-0.08,-0.46,462765,1.02,1.48,8.27,21.12,18.78,30.16,78.1,0.74,1.03,6.66,16.32,-0.08
XLY,15.22,15.26,-0.08,-0.33,1514317,0.34,1.32,6.21,16.49,7.9,10.91,76.7,0.66,1.01,7.76,9.33,-0.35
XLK,9.37,9.33,-0.04,0.36,4646752,0.74,1.96,5.06,18.73,2.24,7.0,74.7,0.82,1.33,6.79,7.6,-0.04
IWF,11.41,11.42,0.09,-0.02,6140300,1.23,1.21,3.26,11.27,1.94,3.43,73.6,0.54,0.88,4.63,4.64,0.0
QQQ,36.52,36.56,0.1,0.0,72044274,0.59,2.22,5.87,17.55,0.15,3.01,74.6,0.92,1.26,7.61,6.23,-1.52
DIA,97.25,97.4,0.1,-0.05,8468644,0.89,0.99,3.63,10.73,6.37,10.58,79.8,0.41,0.67,4.13,7.06,0.0
IBB,25.21,25.3,0.1,-0.25,2133516,0.65,0.85,6.19,14.29,-1.52,-0.96,71.0,0.93,1.43,6.39,2.26,-9.08
EWH,10.54,10.56,0.13,0.0,1736180,0.67,0.76,1.95,10.76,1.62,14.32,58.2,0.95,1.24,2.87,6.98,-0.95
EWQ,23.13,23.19,0.13,-0.1,59265,0.2,0.83,3.16,13.03,8.09,17.43,59.5,0.65,0.93,2.13,7.91,-0.32
SPY,105.34,105.58,0.14,-0.08,54855427,0.62,1.3,3.69,10.39,4.71,8.0,76.9,0.44,0.76,3.97,6.18,0.0
XLV,27.17,27.28,0.14,-0.28,1179195,0.95,-0.03,0.1,10.26,6.58,3.33,55.0,0.41,0.73,1.31,4.53,-0.64
XLP,18.43,18.49,0.15,-0.17,3584210,1.32,-0.09,-0.97,4.82,8.5,8.1,49.2,0.48,0.99,0.04,4.78,-1.57
IWD,60.46,60.57,0.17,-0.01,869547,0.73,1.49,3.38,9.75,6.56,12.14,79.5,0.32,0.68,3.4,7.22,0.0
EZU,35.15,35.23,0.24,0.03,461921,1.44,0.97,4.14,15.18,8.66,18.9,65.9,0.63,0.93,3.44,9.4,-0.12
LQD,74.76,74.95,0.25,-0.01,159270,0.63,-0.56,-0.09,2.32,1.05,-2.43,42.7,0.3,0.39,-0.21,0.21,-2.81
VGK,43.16,43.22,0.26,0.13,526199,2.26,1.52,4.15,13.73,8.27,18.0,69.7,0.56,0.85,3.3,9.13,0.0
VTI,54.77,54.92,0.27,0.0,310422,0.74,1.69,3.62,10.55,3.73,8.19,76.1,0.44,0.73,4.29,5.91,0.0
EEM,25.42,25.45,0.27,0.15,16305155,0.51,3.7,5.52,15.04,-3.43,11.62,65.1,1.35,1.51,5.0,5.55,-8.02
VTV,48.17,48.23,0.28,0.14,108832,0.82,1.5,3.35,10.07,7.53,12.46,77.1,0.37,0.61,3.5,7.66,0.0
EWG,18.52,18.62,0.32,-0.25,760800,0.82,0.87,3.59,14.65,4.79,16.9,63.0,0.68,0.97,3.35,7.53,-2.31
PPA,15.47,15.55,0.34,-0.17,67343,0.84,2.47,6.88,11.5,1.71,14.12,79.2,0.65,0.93,6.59,7.34,0.0
VUG,8.04,8.06,0.35,0.1,597208,0.76,1.4,3.82,11.46,1.76,3.84,73.0,0.56,0.82,4.8,4.67,0.0
RSP,37.65,37.75,0.37,0.11,333995,1.0,1.74,3.8,11.24,3.09,8.55,75.0,0.52,0.79,4.69,5.82,0.0
EFV,44.06,44.12,0.38,0.24,134752,1.31,1.81,4.39,14.84,6.96,16.32,69.4,0.58,0.78,3.57,8.7,0.0
EFA,50.08,50.14,0.38,0.24,5219166,0.99,1.7,4.02,12.33,3.69,12.85,68.8,0.54,0.86,3.01,6.76,-1.8
XBI,15.75,15.83,0.4,-0.1,1545,0.04,0.88,7.56,14.35,1.03,-0.45,71.8,1.02,1.24,7.6,,-9.8
TLT,56.94,57.04,0.45,0.28,1377747,0.64,-1.08,0.11,3.68,3.13,-4.6,43.0,0.57,0.64,-0.19,0.5,-5.4
XLU,10.34,10.42,0.48,-0.31,10492324,0.72,1.55,2.96,5.85,12.77,8.51,62.0,0.59,0.99,1.51,6.69,-0.23
IJH,12.88,12.98,0.52,-0.21,770257,0.61,2.88,5.13,9.4,-1.56,5.45,70.6,0.77,1.11,5.25,3.42,-3.37
IWN,61.49,61.81,0.52,0.0,1117920,0.99,2.63,4.3,11.73,3.45,15.71,69.1,0.97,1.38,5.89,7.89,0.0
MDY,123.41,124.08,0.56,0.02,2372060,0.93,2.67,5.21,9.12,-1.6,5.4,70.5,0.84,1.15,5.17,3.33,-3.36
FXI,21.36,21.42,0.57,0.32,2022483,1.06,3.83,6.34,14.13,5.18,34.23,67.1,1.0,1.27,5.05,12.0,0.0
IWM,64.47,64.87,0.59,-0.03,54677040,0.99,3.09,5.07,12.44,-0.46,12.19,70.5,1.03,1.45,6.67,6.19,-1.65
SMH,13.88,13.85,0.61,0.85,30750798,0.63,4.09,3.99,16.24,-4.32,-5.68,65.6,1.3,1.98,6.52,2.1,-11.04
EWU,28.98,29.03,0.62,0.44,72563,0.46,2.35,4.19,11.76,7.37,17.95,71.0,0.54,1.0,3.35,8.92,0.0
XLI,27.36,27.62,0.66,-0.3,1662315,0.79,1.46,6.3,8.58,0.84,9.99,76.5,0.63,0.96,6.18,5.41,-2.5
SOXX,18.41,18.4,0.68,0.75,283895,0.47,4.04,3.82,21.05,-4.46,2.7,67.0,1.23,1.67,7.28,3.98,-6.12
IWO,70.0,70.55,0.69,-0.1,1023354,0.7,3.75,6.38,13.16,-3.82,8.85,71.7,1.11,1.57,7.72,4.54,-4.79
EFG,52.37,52.57,0.69,0.31,29242,1.12,1.71,3.57,11.24,1.45,9.91,64.4,0.54,0.79,2.3,4.98,-4.03
XLB,12.07,12.12,0.73,0.3,4363318,0.48,2.32,5.83,8.17,-3.4,6.69,66.5,0.92,1.4,4.29,3.86,-5.77
ITA,22.29,22.45,0.75,0.04,40970,0.94,2.78,7.07,12.74,,-0.6,81.2,0.66,0.94,7.13,,-0.6
IJR,27.36,27.55,0.78,0.08,953164,0.48,3.23,4.93,10.75,-1.24,10.14,69.8,0.94,1.33,6.05,4.78,-3.15
EWY,39.35,39.56,0.8,0.26,1121026,0.8,2.85,1.08,11.16,-6.96,0.84,53.2,1.47,1.83,1.81,1.75,-10.26
VB,56.05,56.5,0.81,0.02,58335,0.88,3.23,5.32,11.41,-0.22,10.82,72.0,0.86,1.24,6.41,5.56,-1.79
EWT,17.63,17.59,0.82,1.05,2017060,0.68,2.12,5.23,15.94,-0.81,4.26,61.5,1.65,1.61,4.84,4.88,-9.47
EWZ,29.53,29.84,0.93,-0.13,2863029,0.49,4.22,9.65,13.99,-2.44,20.44,67.4,1.82,2.18,7.12,6.36,-10.72
XSD,23.55,23.75,1.0,0.14,5359,0.23,4.48,2.77,17.63,-6.15,-4.65,66.8,1.23,1.44,7.45,,-10.15
DBC,22.13,22.23,1.02,0.53,595396,1.34,-0.35,4.72,-5.22,-4.86,-0.39,56.4,1.51,2.14,0.25,,-9.42
GLD,58.93,59.17,1.02,0.61,1986500,0.52,3.44,3.08,-5.93,-4.33,11.39,54.1,1.3,1.77,-1.44,-0.85,-16.8
EWJ,46.16,46.19,1.09,1.02,7637128,1.66,1.7,2.91,9.78,-6.76,-1.09,57.0,0.84,1.22,1.28,-0.01,-11.26
PHO,16.69,16.91,1.62,0.34,1021867,2.17,4.7,6.0,14.78,-1.0,16.66,72.8,0.94,1.39,6.57,5.7,-5.0
SLV,11.78,11.85,1.8,1.2,5365000,1.71,5.05,9.72,11.79,,-14.19,58.7,2.14,2.83,0.82,,-20.26
USO,428.48,437.76,1.99,-0.17,188388,0.88,0.22,-5.75,-22.66,-22.66,-19.55,41.4,1.94,2.58,-10.14,,-25.3
XLE,16.2,16.6,2.35,-0.15,93547304,1.05,6.45,6.56,-1.37,-5.12,4.84,59.1,1.8,2.29,1.03,0.46,-7.51
PBW,71.41,72.67,2.43,0.66,92413,1.39,7.52,6.11,7.97,-18.72,11.62,68.0,1.51,1.79,6.49,-3.98,-22.78
