ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,28.35,27.93,-3.28,-1.81,1054779,,-2.39,,,,-3.17,51.6,,2.24,,,
EWT,15.52,15.32,-2.74,-1.48,1079008,,-4.65,,,,-6.24,15.5,,1.94,,,
EEM,17.68,17.32,-2.5,-0.43,13658107,,-5.25,,,,-5.44,16.5,,1.54,,,
IBB,21.94,21.32,-2.31,0.52,12516233,,-1.0,,,,-8.21,8.1,,2.17,,,
EWZ,16.58,16.25,-2.04,-0.05,1622598,,-8.86,,,,-10.0,12.4,,2.68,,,
SOXX,15.16,14.82,-1.74,0.49,373388,,-3.12,,,,-4.76,18.9,,2.2,,,
FXI,14.31,14.11,-1.68,-0.29,794463,,-2.26,,,,-3.43,39.9,,1.15,,,
SMH,13.03,12.8,-1.67,0.06,66097409,,-2.69,,,,-3.99,20.2,,2.5,,,
EWH,8.44,8.35,-1.48,-0.44,340726,,-1.72,,,,-3.84,8.9,,1.08,,,
XLE,12.98,12.78,-1.38,0.22,41006482,,-4.6,,,,-3.75,25.5,,2.8,,,
XLV,24.93,24.59,-1.16,0.23,836758,,-2.04,,,,-2.26,11.3,,1.16,,,
EWG,14.22,14.13,-1.01,-0.41,83274,,-1.12,,,,0.65,55.0,,1.02,,,
XLK,8.17,8.09,-1.01,0.0,803578,,-1.63,,,,-1.19,29.5,,1.35,,,
PBW,60.45,59.41,-0.93,0.81,60094,,-2.73,,,,-3.54,24.4,,1.62,,,
EZU,27.63,27.38,-0.91,0.0,112632,,-1.46,,,,-0.4,24.6,,1.19,,,
SPY,93.68,92.68,-0.84,0.23,80992092,,-1.79,,,,-1.08,20.9,,1.11,,,
QQQ,32.05,31.72,-0.81,0.21,109604688,0.99,-1.69,-1.75,-7.17,4.97,-6.24,43.3,0.85,1.51,-1.66,1.46,-7.62
IWF,10.28,10.16,-0.69,0.45,1330780,,-1.6,,,,-1.01,23.1,,1.01,,,
IWD,52.26,51.69,-0.69,0.42,652063,,-1.52,,,,-0.53,27.5,,1.03,,,
IJR,23.24,23.01,-0.68,0.3,3857556,,-1.92,,,,-1.36,21.3,,1.43,,,
XLF,19.54,19.37,-0.67,0.24,13684214,,-1.65,,,,-1.04,20.0,,1.21,,,
RSP,32.09,31.84,-0.67,0.12,474289,,-1.53,,,,-0.54,24.2,,1.04,,,
IWM,53.76,53.18,-0.67,0.41,21751434,,-1.56,,,,-1.48,21.6,,1.52,,,
TLT,58.17,57.59,-0.63,0.36,1479520,,-1.79,,,,-2.85,16.1,,0.79,,,
EFA,39.84,39.48,-0.62,0.29,3250349,,-1.09,,,,0.11,34.3,,0.93,,,
XLP,17.12,16.92,-0.61,0.54,343174,,-1.58,,,,-0.81,29.2,,0.84,,,
IWN,50.48,50.05,-0.6,0.27,632915,,-1.26,,,,-0.71,27.4,,1.49,,,
MDY,106.79,105.83,-0.56,0.34,2374265,,-1.04,,,,0.15,35.6,,1.2,,,
IJH,11.16,11.03,-0.56,0.6,878008,,-1.08,,,,0.05,27.2,,1.13,,,
XLI,24.89,24.63,-0.56,0.51,1062071,,-1.13,,,,0.93,30.2,,1.07,,,
IWO,59.25,58.48,-0.54,0.78,450144,,-1.88,,,,-2.39,15.2,,1.55,,,
DIA,88.11,87.45,-0.53,0.23,4819307,,-1.46,,,,-0.73,21.6,,0.95,,,
VTI,47.95,47.55,-0.52,0.34,280342,,-1.44,,,,-0.74,22.7,,0.96,,,
EWP,23.3,23.04,-0.5,0.6,34059,,-2.45,,,,-1.39,23.9,,1.18,,,
VTV,41.34,40.94,-0.48,0.48,221450,,-1.38,,,,-0.67,24.3,,0.92,,,
XLB,11.61,11.48,-0.48,0.63,3213156,,-0.95,,,,-0.45,23.2,,1.56,,,
EWJ,36.55,36.38,-0.46,0.0,2204792,,-0.37,,,,1.59,78.2,,0.99,,,
VUG,7.25,7.18,-0.45,0.49,58034,,-1.63,,,,-0.81,25.4,,0.76,,,
XLU,8.91,8.87,-0.42,0.03,8502844,,-0.49,,,,1.11,35.1,,1.71,,,
LQD,78.07,77.77,-0.41,-0.03,103875,,-1.41,,,,-2.17,8.7,,0.45,,,
VGK,34.27,34.1,-0.3,0.2,51887,,,,,,-0.39,0.0,,0.83,,,
EWQ,18.36,18.22,-0.02,0.73,75789,,-0.87,,,,0.33,28.1,,1.13,,,
VB,46.73,46.3,0.02,0.95,3557,,-1.65,,,,-0.9,22.6,,1.16,,,
EWL,13.68,13.51,0.04,1.31,16523,,-0.4,,,,0.79,77.2,,1.36,,,
GLD,44.23,44.06,0.07,0.45,1254900,,0.07,,,,1.29,63.9,,0.81,,,
XLY,14.18,14.11,0.12,0.64,2560968,,-0.79,,,,0.27,28.3,,0.87,,,
EWU,23.95,23.88,0.21,0.53,67735,,-1.17,,,,-0.59,24.4,,0.95,,,
