ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,325.94,322.3,-2.09,-0.98,7478648,1.41,-3.05,-8.52,-3.47,-20.26,-23.2,31.3,1.49,2.23,-9.27,-13.11,-23.2
VTI,184.24,181.94,-2.08,-0.84,8241105,1.77,-2.96,-8.66,-3.13,-20.64,-24.26,31.6,1.51,2.29,-9.35,-13.41,-24.26
MDY,407.94,404.48,-2.04,-1.2,1534473,1.75,-2.91,-9.19,-1.77,-18.12,-21.31,33.5,1.64,2.56,-9.37,-12.03,-22.84
IJR,88.4,87.7,-1.99,-1.21,4778658,1.16,-2.93,-10.17,-4.61,-18.91,-23.52,32.8,1.59,2.6,-10.34,-13.57,-25.93
EWG,19.61,19.76,-1.98,-2.73,5291565,0.83,-5.45,-9.9,-14.12,-30.25,-38.63,33.2,2.06,2.92,-11.61,-24.44,-40.87
IJH,43.57,43.19,-1.96,-1.11,9910413,1.66,-2.89,-9.17,-1.73,-18.1,-21.22,33.5,1.63,2.56,-9.35,-11.97,-22.73
IWO,209.21,208.05,-1.9,-1.35,464651,0.79,-1.1,-8.72,1.15,-19.27,-29.52,37.5,1.86,2.88,-8.78,-12.33,-36.06
RSP,129.97,128.68,-1.89,-0.91,3154628,1.36,-3.04,-8.83,-3.7,-18.72,-19.88,31.2,1.5,2.27,-9.4,-12.57,-20.52
PHO,46.5,46.12,-1.85,-1.04,107327,0.83,-2.64,-7.96,-0.13,-14.24,-22.7,33.5,1.53,2.26,-9.07,-9.66,-24.01
XLI,84.67,83.94,-1.73,-0.88,9357400,0.93,-2.81,-10.0,-3.43,-19.0,-19.0,30.7,1.43,2.32,-9.81,-12.26,-20.6
IWD,138.74,137.44,-1.72,-0.79,4771349,1.75,-3.3,-8.35,-4.56,-17.53,-17.21,31.4,1.41,2.12,-8.76,-11.84,-18.18
XLP,68.89,67.91,-1.65,-0.23,13508239,0.96,-3.78,-7.08,-5.31,-9.47,-10.28,29.3,1.17,1.76,-7.15,-7.89,-14.53
UNG,93.4,94.8,-1.62,-3.07,1156655,0.88,-5.77,-24.52,24.67,22.29,85.59,35.0,4.31,6.64,-17.82,6.08,-29.86
EZU,31.77,32.01,-1.57,-2.31,5748059,1.36,-5.01,-10.08,-11.94,-26.13,-33.86,31.4,1.85,2.68,-11.47,-20.77,-36.23
VTV,126.17,124.99,-1.56,-0.63,3678124,1.3,-3.15,-7.43,-4.59,-15.56,-13.81,31.8,1.29,1.93,-7.64,-10.24,-16.02
DIA,294.62,292.04,-1.52,-0.65,3353112,0.96,-2.77,-8.12,-5.03,-16.95,-19.97,30.4,1.3,1.96,-8.71,-12.08,-20.44
EFG,72.79,72.84,-1.5,-1.57,1226344,1.2,-2.89,-10.11,-9.5,-24.84,-33.43,31.1,1.56,2.2,-11.13,-18.74,-35.06
XLB,32.11,31.94,-1.47,-0.95,12226086,0.95,-2.39,-10.18,-6.83,-22.71,-22.5,33.6,1.68,2.68,-9.76,-15.74,-23.74
VGK,45.51,45.76,-1.45,-1.99,10549206,1.69,-4.85,-10.58,-12.36,-25.67,-31.3,30.2,1.77,2.48,-11.69,-19.99,-31.71
IBB,118.69,117.6,-1.45,-0.54,1735411,0.77,0.89,-2.79,0.11,-10.06,-22.62,42.9,1.99,2.65,-5.47,-6.69,-28.43
EWP,19.85,19.99,-1.43,-2.12,1052470,2.27,-6.63,-9.26,-14.28,-22.03,-23.62,31.1,1.87,2.45,-10.39,-17.39,-28.28
EWQ,26.68,26.79,-1.43,-1.84,2045674,2.9,-4.73,-10.46,-10.73,-23.89,-29.73,31.0,1.81,2.61,-11.5,-18.57,-30.68
PAVE,23.3,23.21,-1.4,-1.02,959591,1.1,-2.6,-10.0,1.93,-18.59,-18.28,33.8,1.67,2.71,-9.61,-10.91,-19.71
EWL,37.51,37.61,-1.34,-1.6,1314443,1.39,-2.11,-7.98,-9.44,-22.75,-27.48,32.8,1.46,2.03,-9.23,-16.25,-27.64
XLF,30.7,30.64,-1.26,-1.06,41860011,0.89,-2.88,-7.51,-2.07,-21.05,-21.37,33.2,1.47,2.45,-7.93,-13.51,-24.96
EFA,56.01,56.21,-1.18,-1.53,30971597,1.15,-4.13,-9.51,-10.05,-23.23,-27.45,30.2,1.51,2.14,-10.18,-17.39,-29.65
EWZ,28.71,28.97,-1.16,-2.05,28528255,1.05,-10.03,-7.21,5.77,-19.64,10.84,39.8,2.44,3.38,-4.48,-5.01,-23.26
EFV,38.64,38.84,-0.97,-1.48,4000351,1.02,-5.38,-8.78,-10.51,-21.7,-21.39,30.2,1.49,2.11,-9.19,-16.21,-25.09
EWJ,49.3,49.26,-0.97,-0.88,4598969,0.86,-3.54,-8.49,-6.76,-20.23,-25.79,33.1,1.33,1.72,-8.42,-15.2,-28.37
HYG,71.66,71.45,-0.94,-0.65,38214509,1.01,-1.83,-4.3,-2.19,-12.48,-16.89,34.3,0.91,1.25,-5.43,-9.32,-17.16
XLV,123.47,122.8,-0.84,-0.3,10791664,1.01,-0.45,-1.81,-3.86,-10.5,-10.93,40.8,1.32,1.83,-4.4,-5.77,-13.31
XHE,85.94,86.23,-0.82,-1.15,10159,0.43,0.59,-6.47,1.63,-23.05,-27.84,38.3,2.05,2.9,-8.37,-12.89,-34.6
LQD,102.21,102.4,-0.74,-0.93,30967757,1.45,-2.28,-6.99,-6.42,-14.87,-21.29,31.4,0.93,1.29,-6.74,-11.99,-23.35
DBC,24.35,24.21,-0.62,-0.04,2066122,0.63,-2.58,-7.84,-9.12,-8.81,16.06,41.2,1.71,2.24,-4.74,-4.76,-20.7
USO,67.31,66.77,-0.54,0.27,2762721,0.66,-3.19,-11.53,-16.9,-14.3,21.78,41.7,2.69,3.83,-8.02,-7.9,-27.42
TLT,89.86,90.63,-0.52,-1.37,21903366,0.94,-1.41,-7.93,-9.11,-20.37,-27.09,38.2,1.51,1.9,-7.32,-15.94,-31.76
IHI,47.66,47.82,-0.48,-0.81,1021504,1.26,-0.75,-5.3,-4.98,-21.95,-26.64,34.7,1.56,2.31,-8.22,-14.28,-27.64
SLV,17.28,17.37,-0.46,-0.97,16727332,0.91,-3.98,2.42,-6.81,-24.28,-17.99,47.4,2.17,2.71,-2.3,-14.44,-28.96
UUP,28.24,28.09,-0.4,0.13,6715178,1.26,1.0,3.5,7.83,15.12,16.91,63.2,0.73,0.88,3.83,10.28,-1.7
EWU,25.97,26.18,-0.27,-1.07,10370885,2.51,-5.62,-10.62,-12.62,-21.5,-20.52,28.6,1.75,2.32,-11.11,-16.65,-23.33
GLD,154.14,154.66,-0.02,-0.36,6317021,0.95,-0.67,-3.64,-8.19,-14.35,-8.12,41.2,0.97,1.27,-3.8,-9.1,-19.24
XLE,32.22,32.46,0.0,-0.73,54307207,0.83,-4.1,-9.66,2.64,-4.22,30.95,41.6,2.46,3.52,-5.01,0.45,-19.57
VXX,329.6,329.92,2.74,2.64,295186,1.57,9.04,5.85,-10.66,-17.52,15.2,56.4,3.33,4.93,1.48,-8.89,-28.43
