ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,72.01,71.53,-0.35,0.32,467391,0.78,0.64,1.54,7.43,21.32,6.74,60.1,0.65,0.97,3.35,12.45,-1.3
ICLN,7.98,7.97,-0.34,-0.23,43981,0.46,0.81,-0.46,12.21,-2.08,8.91,56.5,0.7,1.17,2.35,1.4,-8.28
VB,123.65,123.24,-0.33,0.0,407381,0.45,0.82,-0.78,2.95,12.42,2.96,51.7,0.76,0.98,0.75,7.95,-1.92
EWU,26.26,26.21,-0.3,-0.12,1652418,0.65,1.78,1.62,6.73,6.48,5.68,63.9,0.65,0.77,2.73,5.8,-0.3
VTV,83.58,83.35,-0.3,-0.02,995591,0.54,-0.24,0.54,3.32,13.68,3.3,53.7,0.48,0.61,1.58,8.61,-1.55
IWD,102.5,102.32,-0.3,-0.13,2565315,1.09,-0.19,0.26,3.11,12.71,3.07,52.1,0.52,0.67,1.33,8.06,-1.79
PPA,42.39,42.26,-0.29,0.02,109061,0.74,0.62,1.68,5.85,18.5,5.63,60.9,0.63,0.86,3.1,11.27,-0.93
EFV,41.3,41.2,-0.28,-0.04,831735,0.8,1.05,1.91,6.06,13.3,5.5,63.3,0.71,0.74,2.56,9.17,-0.28
RSP,82.48,82.24,-0.28,0.0,639545,0.73,0.07,0.48,3.98,11.38,4.37,54.6,0.51,0.68,1.53,7.51,-1.21
VGK,42.69,42.63,-0.25,-0.1,2830939,0.75,1.59,2.82,9.2,8.69,7.08,67.7,0.66,0.74,3.65,7.62,-0.25
PBW,18.16,18.07,-0.25,0.25,14419,0.74,1.73,1.16,7.08,9.72,6.85,57.7,1.01,1.52,2.63,4.44,-5.11
VTI,111.05,110.83,-0.25,-0.05,3574352,1.37,0.13,0.95,5.22,12.25,5.24,58.5,0.47,0.61,2.1,8.61,-0.94
XLY,40.06,39.93,-0.24,0.08,5759240,0.69,0.38,1.25,5.19,12.0,6.75,62.0,0.43,0.62,2.09,7.6,-0.24
EWP,25.58,25.5,-0.23,0.1,1194245,0.76,2.9,7.82,13.73,16.37,11.03,72.4,1.18,1.22,7.68,14.1,-0.23
EWL,28.46,28.39,-0.22,0.03,520110,0.73,1.13,3.19,10.77,6.65,8.35,71.6,0.46,0.62,3.66,6.9,-0.22
EZU,32.46,32.4,-0.21,-0.02,8221591,1.22,1.3,3.71,9.56,11.78,7.18,67.4,0.81,0.89,4.16,9.27,-0.32
EFA,53.54,53.41,-0.21,0.03,15677630,0.8,1.19,2.37,8.01,9.13,6.9,66.5,0.58,0.66,3.09,7.35,-0.21
XLI,59.49,59.33,-0.19,0.09,6126986,0.51,0.09,0.12,5.02,17.05,5.22,54.2,0.66,0.87,1.77,9.96,-1.66
HYG,71.23,71.1,-0.19,-0.01,14938223,0.92,0.63,-0.44,2.32,3.77,0.88,47.7,0.42,0.45,-0.1,2.85,-1.5
EWG,24.7,24.63,-0.19,0.1,1774550,0.44,1.05,2.59,9.02,11.16,7.0,63.4,0.7,0.8,2.85,8.82,-0.47
XLV,68.77,68.65,-0.15,0.03,5169234,0.52,-0.79,2.4,8.34,4.91,7.85,57.6,0.57,0.81,3.5,5.42,-1.66
XLE,23.89,23.94,-0.14,-0.33,35569811,0.74,0.14,-3.11,-7.79,4.51,-7.95,41.4,1.1,1.43,-3.46,-0.31,-9.43
EWQ,22.52,22.46,-0.11,0.15,956219,1.13,1.09,3.0,7.9,11.67,5.76,65.6,0.84,0.91,3.44,8.35,-0.19
SPY,207.89,207.65,-0.11,0.0,59842270,0.67,-0.0,1.32,5.46,12.1,5.58,60.2,0.45,0.58,2.34,8.6,-0.83
VOO,190.73,190.53,-0.09,0.02,1187205,0.57,0.03,1.32,5.51,12.19,5.62,60.6,0.45,0.57,2.35,8.63,-0.81
IWO,156.46,156.34,-0.08,0.0,569822,0.88,1.25,0.6,4.25,11.22,4.85,57.8,0.82,1.12,2.15,8.88,-0.54
ARKK,22.11,22.18,-0.06,-0.35,4507,1.31,1.14,3.13,14.04,14.38,15.97,65.9,0.8,0.89,4.48,12.71,-0.09
DBC,14.54,14.56,-0.06,-0.2,2229290,0.91,0.61,-5.25,-3.78,3.74,-4.27,32.6,0.72,1.01,-4.17,-1.15,-6.66
DIA,195.51,195.47,-0.03,-0.01,3534011,0.95,0.14,1.61,5.92,16.74,5.83,65.6,0.41,0.53,2.84,11.16,-0.86
IWF,26.54,26.52,-0.03,0.06,6114511,0.99,0.25,1.98,7.74,11.37,8.06,67.9,0.42,0.56,3.08,8.97,-0.19
EFG,63.83,63.69,-0.03,0.19,148427,0.64,1.68,2.93,9.77,4.21,8.32,71.1,0.51,0.6,3.59,5.02,-0.03
ROBO,31.97,31.86,0.0,0.34,361937,1.31,1.17,2.45,11.64,19.56,11.18,66.3,0.72,0.89,4.2,14.78,0.0
VUG,18.92,18.91,0.02,0.05,4197174,0.68,0.33,2.17,8.37,10.65,8.65,68.1,0.42,0.58,3.23,8.82,-0.2
EWJ,47.37,47.31,0.02,0.15,4877074,0.74,0.46,1.21,3.73,8.45,5.24,59.4,0.54,0.66,1.49,5.69,0.0
UUP,23.35,23.38,0.04,-0.08,823032,0.45,-1.1,-0.19,-2.85,4.31,-2.99,41.4,0.47,0.5,-0.67,1.91,-2.99
QQQ,124.38,124.54,0.09,-0.03,10695858,0.68,0.37,2.19,10.02,12.96,10.48,72.3,0.37,0.6,3.58,11.75,-0.02
XLK,24.37,24.39,0.09,0.02,9942945,0.61,0.82,3.05,9.51,14.03,9.85,76.7,0.43,0.62,4.19,12.55,0.0
XLRE,25.94,25.96,0.1,0.0,1886348,0.69,1.85,0.05,4.36,-0.03,1.55,51.1,0.75,1.12,0.5,-0.26,-7.82
BOTZ,16.83,16.78,0.12,0.4,161201,1.88,1.77,4.15,15.87,,14.5,74.3,0.69,0.91,5.58,,0.0
XBI,70.34,70.65,0.17,-0.27,3457947,0.77,-0.66,3.6,14.92,10.0,19.42,58.1,1.55,1.98,5.92,14.01,-1.6
ARKG,19.16,19.3,0.18,-0.54,3208,0.72,0.56,8.33,14.74,7.32,20.19,70.1,1.3,1.3,8.82,12.51,-0.61
SLV,16.49,16.5,0.18,0.12,2599310,0.39,2.68,-3.79,8.7,-7.61,6.87,48.2,1.3,1.4,-0.23,-3.5,-15.82
XLP,47.42,47.47,0.2,0.09,7612296,0.61,0.53,2.19,7.01,5.69,6.7,66.0,0.38,0.59,3.17,4.65,-0.08
LQD,102.84,103.06,0.24,0.03,3340727,0.62,1.29,-0.03,2.08,-2.22,0.39,53.1,0.35,0.39,0.07,-1.22,-3.84
GRID,38.73,38.78,0.38,0.26,2596,0.15,1.37,-0.22,1.84,8.87,2.83,55.1,1.1,1.63,0.68,6.65,-2.25
TLT,92.35,92.8,0.42,-0.07,7058582,0.69,2.25,-0.2,2.14,-10.47,0.0,51.6,0.69,0.86,-0.39,-6.84,-15.7
XSD,58.76,58.95,0.43,0.1,41904,0.32,1.06,1.07,6.32,19.37,7.7,59.4,0.9,1.14,2.63,15.19,-1.49
IBB,96.97,97.5,0.44,-0.11,2438641,0.61,-1.34,1.23,9.1,1.76,9.75,53.4,1.07,1.53,3.28,6.13,-1.94
GLD,117.31,117.51,0.44,0.27,3961052,0.51,2.41,-0.48,9.47,-6.04,6.37,56.8,0.67,0.88,1.24,-2.29,-9.96
NLR,41.8,41.88,0.49,0.3,1151,0.45,1.46,3.39,5.23,2.88,2.84,55.8,0.97,0.82,1.91,3.46,-1.14
EWH,19.03,19.07,0.49,0.27,2218987,0.98,2.48,4.22,12.36,3.01,12.62,72.6,0.66,0.76,4.84,7.48,0.0
XLB,21.95,22.05,0.56,0.08,6575281,0.58,1.03,0.66,4.39,13.66,5.62,57.4,0.74,0.97,1.55,8.09,-0.89
SMH,36.93,37.0,0.63,0.42,2439164,0.64,1.53,3.52,9.77,20.42,10.8,71.1,0.63,0.97,4.86,17.26,0.0
SOXX,42.15,42.35,0.71,0.25,1230140,0.81,1.3,4.35,11.51,26.86,11.89,70.7,0.83,1.13,5.3,20.94,0.0
LIT,24.96,25.01,0.92,0.71,219533,1.8,3.26,2.44,11.12,13.47,9.92,66.3,0.81,1.18,2.92,10.27,0.0
EEM,33.44,33.61,1.16,0.63,83559759,1.13,3.66,3.63,14.43,10.68,12.75,68.7,1.07,1.0,5.67,10.61,0.0
FXI,35.09,35.16,1.17,0.97,22506919,1.31,3.51,2.22,12.57,7.06,12.66,67.9,1.0,1.08,5.46,9.72,0.0
EWT,24.98,25.21,1.35,0.41,10627603,1.92,4.42,2.95,11.33,14.89,13.45,71.9,0.95,0.9,5.91,12.28,0.0
EWY,56.46,56.71,1.56,1.12,3253531,1.31,4.95,7.05,16.26,14.13,15.21,74.7,1.13,1.09,7.34,13.0,0.0
EWZ,31.43,32.25,2.09,-0.51,19312137,1.01,1.76,-3.48,20.78,17.82,10.3,51.8,2.26,2.42,1.26,12.45,-5.33
UNG,115.36,118.88,4.35,1.26,523231,0.51,2.06,3.63,-14.0,-14.3,-10.91,55.9,2.71,2.9,-1.55,-8.51,-22.85
