ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,99.88,99.47,-1.05,-0.63,10658520,1.03,-0.31,3.01,5.88,8.58,7.19,61.3,0.58,0.68,2.71,3.38,-9.64
FXI,35.69,35.52,-1.0,-0.52,15196897,0.94,0.79,-0.56,1.98,17.77,13.82,52.5,0.77,0.96,1.78,6.35,-1.47
EWY,62.15,61.71,-0.93,-0.23,1842350,0.65,1.29,-1.02,8.56,27.6,25.38,54.3,0.9,1.07,3.1,15.2,-1.34
VB,126.18,124.95,-0.91,0.06,501097,0.81,-0.18,0.85,2.43,4.06,4.39,49.8,0.64,0.95,0.43,4.75,-1.49
XLV,73.83,73.16,-0.91,0.0,9169058,1.07,1.15,5.39,7.3,15.56,14.93,69.9,0.56,0.81,4.65,10.42,-1.15
IWM,131.66,130.5,-0.87,0.01,26364722,0.83,0.03,1.68,2.99,3.08,3.49,51.0,0.74,1.13,0.74,5.26,-1.59
XLP,48.28,47.96,-0.86,-0.2,12190494,0.84,-1.38,-1.49,1.65,7.46,7.79,40.0,0.49,0.73,-0.36,4.32,-2.92
NLR,43.91,43.53,-0.86,0.0,1192,0.91,-2.36,0.3,5.48,10.16,6.92,44.2,0.59,0.75,0.5,5.57,-2.8
ROBO,34.43,34.12,-0.84,0.09,242937,0.71,-0.87,-0.55,7.41,20.54,19.04,47.6,0.73,0.94,1.14,12.58,-2.79
VTI,114.43,113.51,-0.83,-0.03,2608691,1.12,-0.61,0.47,3.16,7.59,7.78,49.2,0.41,0.63,0.78,6.36,-1.26
SPY,214.2,212.66,-0.82,-0.1,93211785,1.17,-0.71,0.31,3.04,7.9,8.12,48.4,0.39,0.59,0.76,6.45,-1.37
VOO,196.57,195.17,-0.82,-0.11,3948059,1.96,-0.71,0.31,3.09,7.95,8.19,48.5,0.38,0.59,0.77,6.48,-1.35
MDY,296.64,294.72,-0.82,-0.17,2101239,1.38,-0.46,0.67,2.19,4.39,4.58,48.0,0.62,0.89,0.23,4.85,-1.88
XHE,60.38,59.93,-0.81,-0.05,11103,0.68,0.43,4.57,8.15,20.48,21.49,62.1,0.85,1.03,3.71,13.2,-0.82
IJH,31.44,31.19,-0.81,-0.02,18207704,2.93,-0.51,0.69,2.21,4.51,4.69,47.9,0.62,0.89,0.23,4.93,-1.92
XLY,41.21,40.97,-0.79,-0.21,8735300,0.83,-0.63,-1.47,2.54,8.76,9.51,42.0,0.55,0.81,-0.72,5.82,-3.08
IJR,64.87,64.37,-0.75,0.02,2310512,0.73,0.18,1.31,2.06,0.91,1.1,49.4,0.75,1.15,0.28,4.27,-2.18
XLI,61.78,61.39,-0.75,-0.12,8148498,0.69,-1.23,0.64,4.4,8.19,8.88,49.9,0.49,0.77,1.12,7.63,-2.28
PHO,26.53,26.3,-0.74,0.11,45639,1.11,-1.07,0.21,4.42,8.11,8.5,47.6,0.63,0.86,0.39,6.01,-1.85
TAN,19.24,19.2,-0.66,-0.45,233418,0.79,6.0,7.39,13.82,17.9,16.5,70.3,1.17,1.55,8.44,10.02,-6.5
RSP,84.48,83.92,-0.66,0.0,593525,1.19,-0.39,0.69,2.5,6.33,6.5,50.5,0.43,0.62,0.74,5.44,-1.21
XAR,66.35,66.05,-0.64,-0.19,171251,1.91,-1.61,-1.75,3.78,7.9,7.89,43.9,0.65,1.01,0.01,7.0,-2.96
ITA,73.98,73.51,-0.61,0.02,297392,0.88,-1.57,-1.09,4.87,9.81,9.7,45.2,0.56,0.92,0.37,8.22,-2.36
XLB,22.78,22.6,-0.61,0.21,8561043,0.8,-0.87,1.89,2.98,7.62,8.23,51.5,0.7,0.93,1.2,6.48,-2.12
BOTZ,18.41,18.29,-0.56,0.14,135895,0.55,-0.05,1.84,8.08,26.11,24.76,56.6,0.73,0.78,2.74,,-1.67
VTV,84.2,83.79,-0.54,-0.05,1264856,0.83,-0.72,1.0,1.49,3.56,3.85,51.1,0.38,0.56,0.85,4.73,-1.36
IHI,27.36,27.22,-0.53,-0.05,744872,1.05,-0.26,3.45,9.73,24.43,24.42,64.1,0.58,0.79,3.77,13.71,-1.0
EWH,20.53,20.5,-0.5,-0.34,2610109,0.81,0.18,2.17,7.05,23.36,21.04,55.7,0.68,0.71,2.43,10.07,-0.88
PPA,43.65,43.49,-0.48,-0.13,66029,0.83,-0.99,-0.82,4.93,8.51,8.72,47.6,0.52,0.82,0.75,7.84,-1.84
IWD,102.86,102.46,-0.46,-0.07,2323315,0.74,-0.63,0.76,1.06,3.03,3.21,50.6,0.41,0.61,0.62,4.08,-1.66
PAVE,13.98,13.87,-0.46,0.31,8380,0.4,0.07,0.07,-1.52,,-1.55,47.9,1.0,1.38,-0.84,,-4.02
LQD,107.46,107.2,-0.45,-0.21,5339735,0.9,-0.1,1.1,3.49,5.26,4.42,59.2,0.25,0.3,1.18,2.87,-0.45
LIT,27.0,26.81,-0.44,0.28,101502,1.06,-0.1,-2.67,7.11,20.56,17.83,46.3,0.69,1.13,0.12,11.29,-2.89
DIA,201.19,200.47,-0.43,-0.07,2103177,0.82,-0.69,1.32,3.59,8.2,8.53,57.6,0.29,0.49,1.54,7.96,-0.91
XLRE,27.37,27.34,-0.4,-0.28,2584085,0.85,0.34,2.45,4.81,8.77,6.94,63.7,0.4,0.92,2.23,5.57,-2.93
AIRR,23.28,23.22,-0.39,-0.13,101346,2.34,0.0,1.89,0.89,-2.39,-1.28,48.6,1.03,1.37,-1.02,2.78,-5.47
IWN,106.94,106.38,-0.38,0.14,736700,0.68,-0.06,1.37,1.28,-1.37,-1.22,49.5,0.81,1.2,0.11,3.28,-3.1
GRID,41.73,41.44,-0.37,0.34,3350,0.71,0.23,2.58,6.85,8.82,9.87,54.9,1.01,1.39,2.52,8.27,-0.81
ICLN,8.0,7.97,-0.35,0.11,61609,1.09,2.65,-0.64,1.46,11.64,8.84,54.9,0.64,1.22,0.76,2.31,-8.34
HYG,73.18,72.95,-0.32,0.0,18456932,1.17,-0.08,-0.18,2.23,3.87,3.5,49.1,0.26,0.35,0.24,2.98,-0.68
EWJ,49.49,49.38,-0.24,-0.02,4203014,0.61,-0.53,1.76,3.4,8.76,9.86,54.2,0.63,0.5,1.82,6.21,-1.43
PBW,19.95,19.91,-0.24,0.0,37254,2.79,3.6,4.83,10.42,17.03,17.68,63.2,1.05,1.7,4.34,11.93,-0.46
XLE,22.29,22.18,-0.16,0.35,41108203,0.76,-1.39,-3.05,-6.69,-14.91,-14.71,40.2,1.13,1.51,-3.36,-7.91,-16.08
EFG,69.57,69.53,-0.13,-0.08,158087,0.89,0.42,0.9,8.02,18.97,18.25,57.2,0.56,0.64,2.21,10.95,-1.33
EFA,57.06,57.02,-0.01,0.04,19983363,0.89,0.26,0.37,5.91,14.94,14.13,54.4,0.53,0.67,1.45,9.54,-1.37
UNG,108.8,109.44,0.0,-0.58,492360,1.22,4.75,-8.06,-8.68,-25.49,-17.99,48.1,2.05,2.53,-4.83,-12.88,-28.97
EWU,27.29,27.3,0.06,0.03,2725115,1.09,0.51,-1.67,4.32,11.48,10.04,46.0,0.6,0.81,-0.06,6.76,-2.72
EWG,27.11,27.1,0.1,0.14,3000961,0.97,0.17,1.34,8.3,18.6,17.74,54.9,0.72,0.87,2.03,12.66,-1.53
EZU,36.01,35.94,0.19,0.36,6419217,0.93,0.52,0.08,9.13,20.05,18.93,54.0,0.68,0.92,1.74,13.74,-1.68
EFV,43.12,43.17,0.23,0.12,471345,1.39,0.5,0.01,4.25,11.3,10.53,52.5,0.52,0.7,0.82,8.15,-1.23
EWQ,25.4,25.44,0.24,0.1,546861,0.55,0.94,0.57,11.3,20.91,19.78,57.7,0.68,0.96,2.36,14.94,-1.2
VGK,46.62,46.64,0.25,0.2,11172203,1.52,0.8,-0.12,8.54,18.44,17.17,54.5,0.64,0.81,1.59,12.02,-1.61
GLD,118.87,118.81,0.38,0.43,5756236,0.76,0.53,-1.44,-0.19,10.08,7.55,45.2,0.55,0.77,-0.66,0.69,-8.96
EWL,31.26,31.33,0.44,0.2,1471379,1.44,1.65,1.37,9.98,20.88,19.57,65.2,0.64,0.82,3.31,13.16,-0.06
XLF,21.72,21.75,0.5,0.37,84256542,0.99,-0.78,2.65,1.95,3.13,3.44,55.9,0.78,1.14,2.01,6.95,-3.65
SLV,15.73,15.79,0.7,0.32,4349831,0.71,1.28,-3.72,-8.09,5.9,2.27,43.3,0.77,1.24,-1.99,-4.39,-19.44
EWP,28.36,28.33,0.92,1.01,1591183,1.39,0.64,-0.49,7.83,25.38,23.38,51.4,0.75,1.13,1.0,16.31,-2.36
DBC,13.49,13.61,1.15,0.22,1209040,0.75,0.86,-5.79,-6.48,-9.85,-10.48,41.3,0.79,1.17,-3.69,-7.33,-12.71
USO,71.92,72.8,1.9,0.67,3635563,0.83,1.68,-11.48,-10.34,-21.28,-20.45,40.0,1.82,2.5,-7.64,-14.92,-22.82
