ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,802.64,794.16,-2.16,-1.11,1784419,0.94,-4.95,-8.51,3.77,38.05,26.51,36.3,2.62,3.89,-8.12,15.56,-15.5
UNG,5614.08,5427.2,-1.92,1.46,48878,1.46,-15.54,-29.56,-20.26,9.62,10.85,19.8,2.98,5.64,-25.56,-8.39,-33.21
XLY,12.0,11.85,-1.56,-0.35,22488871,1.28,-0.98,-4.6,-12.14,-7.87,-11.7,47.0,1.98,3.32,-5.71,-11.44,-25.48
DBC,38.85,38.47,-1.24,-0.27,774458,0.52,-4.37,-8.63,3.51,24.97,23.99,33.1,1.94,2.87,-6.38,12.12,-13.41
XLU,11.41,11.28,-1.2,-0.07,21057211,0.86,-2.39,-8.93,-6.77,-1.49,-10.65,30.4,1.31,2.23,-7.19,-7.37,-15.26
EWJ,40.8,40.67,-1.14,-0.8,6357740,0.9,0.73,-4.34,-7.26,-2.57,-8.17,42.7,1.22,1.61,-5.1,-6.64,-17.07
TLT,58.99,58.73,-0.99,-0.55,5779344,1.11,-0.34,-0.54,-1.83,-6.05,-4.49,42.3,0.78,1.07,-0.98,-2.5,-7.24
EWT,17.97,17.95,-0.65,-0.51,7927421,0.79,3.69,-7.6,-18.08,-0.07,-5.18,45.9,2.14,2.78,-7.76,-11.2,-24.47
XLP,19.93,19.79,-0.56,0.18,7168760,1.3,1.04,-2.06,-2.96,1.51,-4.52,48.1,1.11,1.46,-1.73,-2.87,-8.08
LQD,70.98,70.89,-0.53,-0.41,208530,0.65,0.75,-1.76,-4.45,-6.97,-5.81,41.2,0.45,0.85,-2.07,-4.48,-7.11
NLR,62.26,61.98,-0.52,-0.06,38234,0.69,-3.82,-9.74,-5.07,-0.36,-14.21,23.8,0.94,2.72,-9.43,-12.11,-31.86
XLF,13.74,13.63,-0.39,0.4,300218850,0.76,0.95,-3.75,-22.56,-23.24,-26.42,49.4,4.8,5.75,-6.4,-22.05,-41.85
DIA,92.63,92.01,-0.39,0.27,23885520,0.72,-1.55,-4.0,-12.13,-7.41,-13.37,42.9,1.34,1.82,-5.14,-10.4,-20.06
EFV,39.67,39.61,-0.34,-0.18,139692,0.44,0.16,-3.4,-12.92,-7.04,-16.46,43.9,1.25,1.72,-6.1,-12.65,-25.62
VTV,41.0,40.84,-0.25,0.15,744805,0.86,-0.48,-4.41,-12.57,-9.45,-15.8,44.5,1.65,2.13,-5.5,-12.23,-24.73
IWD,52.01,51.74,-0.2,0.33,2814076,0.73,-0.4,-5.47,-12.58,-8.37,-15.01,44.1,1.76,2.22,-5.88,-11.78,-23.54
EWZ,54.94,55.44,-0.12,-1.03,13220899,0.65,-4.34,-15.37,-11.64,5.03,-4.38,31.4,1.97,3.39,-13.72,-7.16,-22.96
SLV,17.11,17.25,-0.06,-0.87,3697645,0.41,-4.01,3.73,3.42,5.83,13.64,44.0,1.9,2.88,-0.51,4.86,-16.34
