ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,552.4,548.0,-1.69,-0.9,141188,1.67,-1.47,0.28,-1.61,,0.71,45.1,1.34,2.12,0.12,,-6.48
DBC,23.42,23.33,-0.37,0.0,185946,0.55,0.46,3.9,-0.04,,4.53,51.2,1.25,1.9,1.08,,-4.95
XLE,17.26,17.36,0.03,-0.54,49001394,0.81,6.04,5.04,1.1,1.97,9.62,57.7,1.62,2.37,5.19,7.93,-3.3
SLV,11.35,11.4,0.18,-0.26,1826000,0.52,5.17,11.33,-17.45,,-17.45,54.2,2.69,3.49,0.89,,-23.28
GLD,62.78,63.11,0.33,-0.19,3156500,0.48,2.27,9.68,-3.04,13.45,18.81,54.1,1.71,2.4,2.11,11.88,-11.26
LQD,73.98,74.14,0.38,0.16,275130,1.31,0.39,2.08,-0.15,-3.12,-3.5,61.7,0.35,0.4,0.74,-1.3,-6.67
XLV,26.23,26.31,0.52,0.22,2209550,1.47,3.31,8.26,3.26,-0.9,-0.34,72.8,0.82,1.11,5.11,2.25,-2.82
ITA,20.68,20.68,0.53,0.5,51100,0.48,2.92,3.93,,,-8.41,53.5,1.37,1.55,0.93,,-8.41
TLT,55.8,55.83,0.57,0.51,1181588,0.92,0.43,2.97,1.83,-5.31,-6.62,61.0,0.5,0.63,1.37,-2.41,-10.72
XLU,10.14,10.2,0.66,0.14,14577590,1.24,1.57,7.0,8.52,4.93,6.21,70.7,0.63,1.13,5.22,7.07,-0.13
DIA,90.61,91.11,0.73,0.18,13877722,1.45,3.23,2.05,-1.63,2.71,3.44,58.5,0.97,1.19,1.58,2.23,-3.84
VTI,50.75,51.17,0.89,0.05,361955,0.66,3.22,2.01,-3.61,-1.28,0.81,56.1,1.0,1.24,1.06,0.3,-4.79
XLP,17.91,18.02,0.93,0.32,2888409,0.98,1.02,3.17,3.61,4.93,5.35,59.9,0.77,0.99,2.68,4.4,-0.2
XBI,14.57,14.55,1.01,1.1,2478,0.05,4.51,4.32,-5.66,,-8.47,53.5,1.9,1.95,1.96,,-17.06
SPY,97.99,98.75,1.02,0.23,106460865,0.97,3.27,2.57,-2.63,-0.41,1.02,59.0,0.91,1.22,1.7,0.98,-3.5
