ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,12.57,12.43,-1.13,0.0,11140,0.72,0.38,-2.92,5.29,-15.96,-29.26,45.7,1.77,2.13,0.21,-13.56,-34.29
XLE,16.25,16.14,-0.95,-0.27,62204916,1.26,-0.09,0.87,-1.62,-6.0,-8.67,47.9,1.36,2.05,0.53,-4.41,-13.5
UNG,910.08,912.64,-0.7,-0.97,85634,0.67,-2.06,-7.88,-1.38,-24.31,-32.99,37.3,1.91,3.43,-8.7,-15.67,-41.07
USO,267.52,269.44,-0.56,-1.27,1659000,1.55,-3.05,-3.27,0.51,-13.04,-16.36,39.9,1.73,2.39,-3.05,-9.85,-19.94
XLU,9.28,9.25,-0.55,-0.19,68344139,2.51,0.59,1.35,4.99,5.05,-0.81,55.0,1.03,1.5,2.89,2.97,-3.55
SLV,17.82,18.02,-0.55,-1.66,7133671,1.18,2.8,3.98,0.84,13.48,4.59,54.7,1.27,1.86,0.92,3.59,-5.75
DBC,21.83,21.93,-0.4,-0.89,979890,0.53,-0.14,1.99,3.96,-5.21,-10.58,49.3,1.09,1.48,1.25,-3.26,-12.25
XBI,17.97,17.9,-0.38,-0.02,144872,0.23,0.77,6.17,-0.11,-3.02,1.74,52.3,1.76,2.37,2.36,0.18,-10.64
PHO,14.58,14.63,-0.33,-0.71,288752,1.29,1.57,0.07,-6.81,-5.18,-9.6,45.6,1.65,2.44,-1.51,-6.25,-16.44
EWU,20.03,19.92,-0.32,0.21,539844,0.42,1.5,5.15,9.69,-0.7,-6.06,54.3,1.54,1.81,4.34,-0.68,-9.46
FXI,30.88,30.93,-0.32,-0.47,18280681,0.73,1.39,1.41,6.1,2.51,-5.64,48.7,1.28,1.78,0.2,-1.39,-12.17
GRID,25.8,25.95,-0.27,-0.88,2447,0.45,0.54,1.85,-0.11,-1.24,-9.72,47.1,2.01,2.04,0.32,,-11.56
EZU,23.91,23.75,-0.24,0.41,606486,0.52,0.54,2.25,5.64,-5.76,-16.24,48.0,2.04,2.16,1.87,-6.56,-19.38
EWQ,16.24,16.18,-0.23,0.13,362676,0.36,0.46,3.35,5.09,-7.06,-17.45,48.8,2.05,2.22,2.06,-7.15,-19.1
XLV,24.09,24.1,-0.14,-0.17,5362755,0.54,0.75,2.02,-1.19,-7.05,-7.28,53.1,1.04,1.49,1.06,-3.96,-11.18
EEM,30.94,30.99,-0.07,-0.21,50829982,0.7,2.64,3.44,8.93,4.37,-2.93,55.2,1.28,1.69,3.41,2.42,-5.74
EWT,16.5,16.51,-0.07,-0.16,5055830,0.59,1.61,3.11,8.32,3.96,-5.25,58.2,1.16,1.43,4.89,3.09,-5.45
VGK,30.9,30.78,-0.06,0.33,442362,0.32,1.48,3.57,10.18,-0.35,-8.42,52.0,1.82,1.89,3.56,-1.79,-13.12
