ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,221.22,222.64,1.25,0.6,8103963,0.88,-1.04,-1.64,34.94,53.32,31.76,53.6,1.86,2.61,5.32,31.02,-4.92
PAVE,39.3,39.72,1.35,0.28,1109325,0.75,-0.23,4.5,19.06,32.58,16.45,64.4,0.85,1.25,6.39,20.34,-0.23
IWF,82.21,82.96,1.38,0.46,6128066,1.24,-0.7,1.48,13.82,25.67,12.21,53.2,0.87,1.24,1.79,14.32,-1.27
IHI,56.56,57.3,1.38,0.07,779039,0.58,-2.2,-0.98,7.67,20.03,6.84,49.7,0.93,1.36,0.27,8.08,-2.35
XLI,124.35,125.67,1.39,0.32,10718638,1.22,-0.23,3.36,12.91,25.66,11.37,62.7,0.74,1.05,4.53,14.25,-0.23
XHE,84.27,85.66,1.42,-0.23,21488,0.8,-2.59,0.66,5.48,13.14,2.64,52.0,1.24,1.7,0.38,2.54,-13.71
VUG,56.05,56.6,1.48,0.5,5222177,0.97,-0.41,1.52,14.02,25.91,12.33,53.8,0.86,1.29,1.83,14.28,-1.01
AIRR,65.76,66.64,1.63,0.29,63088,0.65,-1.02,4.73,21.03,32.38,16.24,62.2,1.14,1.72,7.54,20.84,-1.02
GLD,212.49,215.14,1.71,0.46,13382720,1.55,4.58,8.21,13.64,27.2,12.8,81.7,0.77,1.08,10.27,16.29,0.0
VXX,56.72,57.04,1.89,1.32,8183538,2.02,9.95,0.56,-11.32,-41.27,-8.12,58.9,2.26,3.95,1.89,-26.88,-67.78
SLV,24.49,25.03,2.2,0.0,43238224,1.59,10.02,13.26,18.74,29.62,15.61,75.0,1.74,2.04,14.89,16.62,0.0
