ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.96,32.55,-3.01,-1.8,25815803,1.62,-2.59,1.05,13.69,15.72,11.32,53.5,1.48,1.99,6.92,16.62,-4.46
GRID,37.89,38.14,-1.64,-2.29,26079,2.27,-1.85,-3.85,1.16,6.31,1.14,43.5,0.79,1.75,-1.07,6.03,-3.85
EEM,32.37,32.38,-1.19,-1.21,52969674,1.07,-0.18,2.34,9.75,5.05,8.6,62.6,0.56,0.81,4.95,8.08,-1.19
EWG,23.75,23.87,-1.15,-1.66,4417686,1.14,-0.58,-1.55,9.57,3.8,3.69,52.8,0.57,0.86,1.6,6.42,-1.55
URA,14.77,14.79,-1.12,-1.25,2522632,2.5,-8.03,-5.59,43.76,27.91,26.06,47.8,2.45,3.45,6.75,25.24,-12.67
FXI,34.13,34.22,-1.08,-1.33,17489297,1.02,-0.52,4.78,6.59,5.9,9.65,65.7,0.68,0.96,5.73,8.46,-1.26
BOTZ,16.26,16.11,-0.97,-0.09,68968,1.23,0.0,1.41,9.58,,9.94,64.3,0.5,0.92,5.12,,-0.97
XLE,24.29,24.24,-0.93,-0.73,40984674,1.14,-1.9,-5.28,-1.94,2.85,-6.8,36.1,0.88,1.39,-4.46,1.59,-8.3
ICLN,7.97,7.94,-0.91,-0.57,118010,2.0,-0.8,3.1,10.83,-5.05,8.53,61.0,0.8,1.32,5.0,1.31,-8.59
VGK,40.89,41.03,-0.91,-1.26,3288758,1.01,-1.02,-0.57,8.22,2.05,3.08,53.7,0.45,0.69,1.57,4.09,-1.02
XSD,58.11,58.66,-0.89,-1.81,1285245,8.58,0.57,1.97,9.42,19.46,7.17,59.1,0.81,1.4,3.85,17.66,-1.98
EZU,30.61,30.74,-0.88,-1.29,4506029,0.9,-1.6,-1.95,7.85,3.16,1.69,48.1,0.59,0.85,0.6,4.41,-1.95
EWQ,21.29,21.41,-0.88,-1.44,2821509,4.51,-1.81,-2.31,6.26,3.78,0.81,46.1,0.63,0.89,-0.02,3.95,-2.31
EFV,39.8,40.0,-0.84,-1.33,405754,0.44,-1.07,-1.1,6.82,7.54,2.42,50.6,0.46,0.71,0.87,7.03,-1.1
