ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,11.24,11.33,0.34,-0.45,8678344,0.68,3.31,3.55,16.22,52.72,19.98,65.9,1.32,1.88,7.83,23.05,-10.47
XLV,23.59,23.87,0.39,-0.79,4791347,0.73,1.89,3.93,16.87,21.63,7.15,66.2,0.75,1.33,4.73,12.5,-7.99
QQQ,35.89,36.27,0.4,-0.64,103940908,0.91,3.28,3.98,16.24,47.91,34.71,69.4,1.16,1.56,6.93,25.0,-2.42
SPY,80.15,81.23,0.49,-0.84,193889609,0.82,3.16,3.65,13.33,38.78,13.25,68.2,1.08,1.5,6.82,18.3,-15.18
VTI,42.69,43.28,0.53,-0.85,1488140,0.75,3.69,3.93,14.31,41.71,15.92,68.7,1.12,1.49,7.35,19.88,-15.86
EZU,27.14,27.52,0.56,-0.84,580462,1.16,5.62,8.17,20.71,61.32,20.1,70.1,1.67,1.9,11.48,28.55,-15.02
VGK,32.83,33.22,0.59,-0.58,473906,0.74,5.22,7.04,22.76,63.6,26.33,69.3,1.62,1.84,10.74,29.64,-16.35
PBW,41.15,41.98,0.67,-1.31,226755,2.14,7.15,3.1,0.76,57.18,17.32,60.9,2.11,2.72,5.68,19.54,-39.51
EWQ,18.4,18.62,0.68,-0.52,532774,1.72,5.93,8.78,20.42,55.25,18.67,71.9,1.62,1.85,12.09,27.54,-13.67
XLE,15.93,16.23,0.75,-1.13,51953370,0.96,5.96,4.92,3.67,28.48,7.68,65.4,1.58,2.36,7.73,13.45,-24.21
IWD,41.74,42.47,0.82,-0.9,1915907,0.92,4.04,4.04,15.53,42.51,9.34,67.4,1.26,1.67,8.27,19.02,-20.04
EWL,16.36,16.54,0.85,-0.23,259418,1.51,5.13,8.47,20.63,51.55,16.4,72.7,1.31,1.71,10.51,25.55,-5.74
RSP,30.04,30.5,0.87,-0.65,819865,0.73,4.86,4.92,18.08,59.97,28.76,69.4,1.33,1.81,9.72,27.69,-11.44
IJR,21.8,22.12,0.88,-0.58,3266880,1.21,4.57,3.21,16.63,54.01,16.33,66.6,1.33,1.98,7.7,22.47,-20.13
IHI,7.93,8.01,0.9,-0.19,115954,0.42,4.04,6.12,20.6,44.56,29.4,73.5,0.99,1.5,9.42,24.3,-16.31
VB,45.58,46.42,0.91,-0.93,188980,0.52,5.43,5.11,19.9,63.87,26.86,69.5,1.44,2.03,10.06,28.13,-16.25
VTV,33.56,34.1,0.93,-0.67,550388,1.01,3.8,3.97,14.6,41.79,9.1,67.0,1.21,1.57,7.93,18.69,-18.42
XLI,20.79,21.12,0.96,-0.63,12918246,0.98,5.08,6.01,16.3,52.51,9.56,71.2,1.36,1.94,10.91,22.0,-19.66
PHO,15.65,15.95,1.01,-0.87,199995,0.76,6.26,5.79,15.22,49.32,13.76,69.2,1.37,2.08,9.34,22.73,-17.79
IWO,58.33,59.27,1.03,-0.58,2387649,1.49,5.01,4.85,14.31,53.98,25.23,68.4,1.29,1.91,8.07,24.24,-16.73
IWM,50.11,51.03,1.06,-0.75,44606186,0.94,5.26,4.27,16.92,55.33,19.58,67.8,1.4,2.04,8.88,23.84,-19.93
XBI,17.83,18.08,1.06,-0.31,224925,0.5,3.36,5.24,17.6,18.9,3.18,67.1,1.04,1.75,6.31,12.11,-10.98
IBB,26.01,26.44,1.06,-0.61,1556461,0.66,2.77,5.22,18.13,27.52,12.64,68.8,1.1,1.64,6.37,16.37,-3.82
IWN,43.93,44.86,1.07,-1.04,1558744,1.0,5.79,3.9,19.34,56.91,14.55,66.8,1.53,2.52,9.71,23.38,-24.11
EWP,31.28,31.83,1.15,-0.6,319901,1.6,3.87,5.71,25.55,74.19,28.03,67.3,1.76,1.97,10.11,33.13,-1.69
EWZ,44.55,45.59,1.2,-1.11,15944162,0.85,5.71,3.91,15.83,75.02,72.34,65.1,1.83,2.57,9.67,38.42,0.0
MDY,105.91,107.99,1.2,-0.75,3591320,0.97,5.1,4.82,17.86,52.48,25.33,70.5,1.29,1.94,9.59,25.3,-13.74
XLF,9.37,9.61,1.25,-1.34,110588020,0.77,3.48,2.68,20.92,83.27,16.23,61.9,1.95,2.38,10.1,30.81,-34.24
IJH,11.08,11.3,1.25,-0.74,14790910,2.47,5.19,4.93,18.07,52.98,25.63,70.5,1.28,1.79,9.67,25.48,-13.59
XLB,11.19,11.45,1.27,-1.06,25376184,0.99,3.82,2.03,15.14,50.81,32.28,65.6,1.62,2.35,8.74,25.95,-18.55
XLU,8.66,8.81,1.44,-0.27,22531345,1.38,1.49,1.09,6.31,21.0,-1.19,58.3,0.76,1.25,2.17,6.61,-16.63
UNG,1320.96,1388.8,2.46,-2.55,401498,1.15,13.73,-12.99,-30.94,-31.8,-56.27,46.2,4.5,5.82,-10.51,-33.71,-70.23
