ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.18,12.21,-2.71,-2.95,5622492,0.79,-2.63,-4.53,-0.41,34.92,7.01,45.7,2.31,3.19,-4.57,0.33,-35.5
IBB,22.09,21.33,-2.61,0.85,2392396,0.62,3.33,-1.29,-7.75,-0.52,-9.13,51.1,1.5,2.45,0.97,-9.58,-27.49
XBI,15.06,14.62,-1.91,1.09,731382,0.72,3.03,-5.68,-14.3,-7.91,-16.57,46.4,1.42,2.79,-3.1,-16.31,-34.74
XLE,14.15,13.76,-1.66,1.16,98437536,1.34,2.26,7.81,-3.78,-2.79,-8.71,54.3,2.27,3.71,5.63,-13.71,-49.35
PPA,12.01,11.64,-1.61,1.56,57037,0.64,1.37,12.83,-2.55,1.88,-8.69,61.1,2.09,3.08,11.22,-8.13,-38.96
XLF,7.23,7.01,-1.39,1.73,268055886,0.83,0.27,21.8,12.95,-29.62,-15.25,56.1,5.5,6.31,20.08,-22.5,-61.28
GLD,86.83,87.27,-1.2,-1.7,9716553,0.76,-1.72,-3.33,-2.49,18.27,1.21,45.6,1.39,1.9,-3.19,3.41,-10.77
ITA,17.67,17.13,-1.08,2.03,149565,0.97,1.68,17.58,-2.34,-1.43,-7.86,62.9,2.29,3.08,14.16,-8.66,-40.51
IWM,42.27,41.23,-0.92,1.59,79805561,1.1,3.79,15.39,6.87,0.15,-3.38,61.5,2.75,3.69,14.44,-8.65,-36.32
IWN,37.25,36.16,-0.91,2.07,3928853,1.37,3.52,15.38,4.67,-4.66,-7.66,59.8,3.2,4.0,14.63,-10.73,-38.82
PHO,13.46,13.19,-0.76,1.27,348880,0.87,6.31,17.56,6.56,14.68,-5.94,62.2,2.91,4.11,15.43,-7.02,-38.87
NLR,43.62,42.65,-0.75,1.51,106970,3.28,6.99,21.28,9.45,36.69,2.4,70.3,2.17,3.65,19.45,3.14,-41.41
EWJ,28.75,28.48,-0.59,0.34,12026387,1.28,-0.12,7.72,-1.51,-2.75,-11.64,56.3,1.62,2.33,7.35,-8.48,-38.47
IWO,49.23,48.11,-0.51,1.81,2718810,1.11,4.39,14.79,9.93,6.95,1.65,63.9,2.34,3.33,14.52,-6.41,-36.16
XLP,16.19,16.06,-0.42,0.38,9317708,1.16,1.88,4.26,-3.74,-7.37,-9.13,56.9,1.19,1.96,4.09,-8.76,-24.54
TLT,63.83,63.9,-0.39,-0.5,4264355,1.44,-3.45,-7.22,-5.76,2.82,-15.7,32.9,0.94,1.62,-4.7,-3.26,-19.79
IJR,18.66,18.28,-0.34,1.75,5304284,0.99,4.21,18.09,8.55,0.42,-3.89,63.7,2.73,3.65,16.04,-7.71,-35.43
IWD,35.12,34.59,-0.31,1.21,3147362,0.79,2.57,10.6,0.51,-12.77,-10.94,58.4,2.4,3.01,10.18,-12.94,-42.62
EWZ,33.01,32.5,-0.28,1.28,23903052,0.92,4.12,19.63,25.51,35.15,22.87,61.0,3.01,3.76,15.51,-1.57,-54.83
VB,37.42,36.63,-0.27,1.87,404648,0.85,4.74,18.67,11.05,3.71,0.1,64.3,2.75,3.55,17.11,-6.56,-37.53
EFG,34.49,34.03,-0.24,1.1,223016,0.8,1.74,7.54,4.1,-4.83,-9.38,58.5,1.89,2.63,8.42,-12.22,-47.43
VTV,28.26,27.77,-0.23,1.52,873097,0.93,2.17,11.03,0.5,-11.97,-11.14,58.1,2.32,3.02,9.76,-12.29,-41.43
