ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,37.24,35.85,-5.87,-2.23,40557374,1.92,-6.98,-7.87,4.03,-27.68,-15.71,37.2,2.21,3.05,-6.28,-12.84,-35.22
XLF,15.89,15.24,-5.28,-1.24,239546207,1.76,-5.79,-12.03,-4.06,-23.82,-17.73,32.0,1.67,3.04,-9.53,-19.59,-37.95
ITA,26.87,25.93,-4.5,-1.04,198263,1.63,-7.84,-6.96,1.39,-14.47,-10.46,31.5,1.46,1.93,-5.12,-8.01,-16.77
XLY,13.48,13.03,-4.24,-0.94,13582024,1.39,-3.24,-3.33,3.65,-8.88,-2.91,40.3,1.44,2.18,-2.67,-6.48,-22.18
EWH,13.81,13.48,-4.11,-1.77,9194826,1.43,-3.81,-3.22,6.87,-21.1,-14.32,42.7,1.57,2.13,-2.04,-7.0,-22.53
XLI,30.29,29.39,-3.9,-0.94,14057863,2.15,-4.71,-3.5,3.93,-6.42,-3.9,36.7,1.25,1.82,-3.19,-3.8,-11.68
EWY,49.59,48.21,-3.73,-0.96,4502758,1.51,-4.0,-2.97,3.64,-16.61,-8.85,43.2,1.75,2.21,-3.01,-8.01,-23.72
EWT,21.25,20.85,-3.68,-1.81,8790503,1.18,-1.66,-2.67,1.02,-1.29,10.15,43.7,1.83,2.25,-3.24,0.85,-12.26
EEM,36.87,36.04,-3.62,-1.4,65149873,1.32,-4.35,-1.35,8.53,-9.23,-2.09,43.1,1.54,2.09,-1.01,-0.39,-13.43
EWJ,45.42,44.65,-3.55,-1.89,8502048,1.36,-1.48,0.45,11.08,-6.06,0.83,49.4,1.29,1.59,1.67,0.57,-9.74
PPA,18.1,17.64,-3.45,-0.91,239667,2.91,-6.21,-3.4,3.15,-13.22,-8.95,34.7,1.21,1.84,-2.69,-6.73,-16.44
RSP,38.03,37.07,-3.37,-0.86,683587,1.9,-3.17,-1.7,6.15,-6.95,-3.17,42.2,1.18,1.62,-0.96,-3.4,-14.55
IJR,28.15,27.36,-3.34,-0.54,6063953,1.97,-1.31,2.88,10.91,-2.09,-0.08,51.7,1.19,1.89,2.15,-0.35,-12.11
VTV,45.69,44.55,-3.29,-0.82,252012,0.77,-3.2,-3.86,2.72,-11.53,-8.15,37.5,1.11,1.54,-3.23,-7.76,-18.55
