ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,24.2,23.28,-4.2,-0.41,307913,0.95,-6.17,17.87,56.35,16.93,11.44,58.1,2.13,2.93,13.52,21.18,-6.17
ARKG,25.78,24.62,-4.13,0.39,3720138,1.48,-5.13,1.32,10.16,-7.3,0.65,47.9,2.59,3.6,3.45,2.62,-17.41
ARKK,77.11,74.74,-2.73,0.35,11033350,1.08,-2.16,7.02,45.86,23.13,31.38,58.0,1.72,2.53,12.01,30.12,-3.72
NLR,118.65,116.28,-1.87,0.13,335161,0.69,0.89,6.27,53.42,24.02,37.59,59.7,1.83,2.93,10.39,29.29,-3.86
ARKX,26.55,25.87,-1.82,0.78,289410,0.77,-1.82,8.52,38.64,24.32,33.14,57.6,1.95,2.53,11.3,29.7,-5.72
URA,41.0,40.25,-1.81,0.02,3149550,0.94,0.07,5.73,60.68,48.52,43.19,58.8,1.88,3.01,11.23,35.04,-4.53
NUKZ,61.2,60.03,-1.4,0.53,182965,0.9,3.25,7.22,53.96,22.14,43.58,65.1,1.48,2.3,10.87,31.26,-1.98
BOTZ,34.33,33.86,-1.17,0.2,569575,0.88,2.98,4.12,18.77,2.57,4.73,62.2,1.46,1.55,5.91,7.0,-1.94
XLI,154.55,152.75,-1.14,0.03,13546495,1.25,1.15,4.06,18.01,9.75,16.34,62.2,0.68,1.1,4.22,10.7,-1.45
XAR,221.54,217.98,-1.05,0.57,170130,0.79,1.05,3.89,27.98,24.63,31.81,60.2,1.3,1.84,7.1,23.75,-2.23
AIRR,88.57,87.21,-1.01,0.53,471006,0.83,3.82,7.01,25.1,10.91,13.41,66.4,1.16,1.69,7.88,12.95,-1.5
XLC,107.35,106.12,-0.86,0.29,5396390,1.01,-1.61,-1.45,12.04,5.14,9.09,49.0,0.69,1.09,1.32,7.18,-2.31
XBI,86.8,85.84,-0.84,0.27,11511461,1.11,-1.03,3.41,5.49,-7.31,-6.22,50.4,1.61,2.13,2.46,-2.76,-17.6
GRID,144.31,142.99,-0.79,0.12,183665,0.91,0.08,3.24,21.36,19.0,20.01,63.2,0.84,1.15,5.12,14.77,-1.56
EWT,58.53,58.62,-0.75,-0.9,3911483,1.2,-0.17,1.33,26.15,16.24,14.18,54.7,1.14,1.22,3.92,10.78,-1.97
LIT,43.27,42.94,-0.74,0.02,350223,0.88,-2.21,11.42,19.38,3.27,7.03,61.9,2.0,2.09,10.01,5.39,-12.31
XLY,112.67,111.89,-0.69,0.0,11054088,1.1,-0.38,2.76,13.87,-2.42,1.95,59.4,0.82,1.2,3.55,5.79,-5.55
FXI,38.62,38.22,-0.68,0.36,26410762,1.07,-1.34,3.83,12.41,20.95,27.87,59.3,0.9,1.19,3.95,13.05,-2.2
TAN,38.92,38.42,-0.67,0.63,360667,0.48,-4.24,12.54,28.97,15.31,10.62,58.3,2.08,2.55,8.76,12.5,-10.88
IWN,166.2,164.29,-0.67,0.49,615015,0.53,-0.87,4.19,13.07,-2.57,0.23,55.6,1.15,1.47,3.96,2.2,-9.41
IWO,296.26,291.95,-0.67,0.8,303655,0.81,0.32,2.44,15.27,-0.96,1.09,55.3,1.05,1.49,3.37,3.66,-7.42
XLV,133.94,134.43,-0.64,-1.0,14967647,1.07,0.67,0.37,-3.01,-8.89,-2.31,49.8,1.04,1.38,0.33,-4.78,-14.51
IWM,225.61,222.69,-0.64,0.66,28685904,0.83,-0.26,3.35,14.24,-1.68,0.7,55.4,1.06,1.46,3.68,3.03,-8.13
PPA,148.04,146.26,-0.63,0.58,150956,0.59,1.56,4.06,25.98,19.22,27.85,63.2,0.88,1.32,5.59,18.87,-0.75
PAVE,46.75,46.37,-0.62,0.19,865164,0.94,1.78,6.16,25.66,6.11,15.2,68.4,0.82,1.31,6.63,11.57,-1.05
EFG,110.17,109.67,-0.54,-0.08,852433,1.15,-0.81,-1.83,5.77,7.79,13.57,45.4,0.81,1.03,-0.59,5.74,-3.07
EWJ,74.2,73.88,-0.53,-0.09,6473676,1.03,1.23,-1.86,2.98,9.06,10.25,51.3,1.4,1.26,0.52,5.58,-3.49
IWF,110.37,109.47,-0.52,0.3,3543881,0.85,1.5,4.13,20.6,9.01,9.82,69.6,0.59,0.93,5.57,11.4,-0.52
XLF,53.28,52.8,-0.51,0.4,37883194,1.06,0.23,1.66,9.61,2.7,9.52,55.9,0.79,1.07,2.29,6.09,-1.2
ICLN,13.77,13.73,-0.51,-0.22,2687998,0.88,-1.79,5.45,15.09,23.25,18.36,58.1,1.14,1.39,4.24,12.49,-7.04
XSD,273.22,268.99,-0.47,1.1,21066,0.51,0.48,5.04,38.23,11.46,6.72,62.2,1.23,2.04,7.89,14.04,-0.96
VUG,75.97,75.39,-0.47,0.29,4753141,0.88,1.46,4.11,20.83,10.17,11.05,70.7,0.55,0.92,5.57,12.03,-0.47
DIA,448.63,446.48,-0.41,0.06,3146231,0.89,0.34,1.94,10.99,-0.14,5.35,58.2,0.62,0.86,2.92,4.13,-0.99
ITA,199.6,197.23,-0.41,0.78,456098,0.68,2.63,5.16,26.66,27.23,36.15,67.7,1.02,1.51,7.08,23.12,-0.52
IJR,113.45,112.35,-0.4,0.58,3104441,0.58,-0.43,2.61,12.14,-5.41,-2.28,54.3,1.07,1.42,2.89,0.38,-11.8
XHE,79.18,78.97,-0.39,-0.13,19384,0.56,1.17,-2.36,-0.81,-17.47,-11.24,47.1,1.4,1.55,-2.0,-7.76,-17.5
XLB,44.98,44.89,-0.38,-0.2,14346926,1.05,-1.36,3.17,10.11,2.84,10.05,53.0,1.08,1.3,2.41,3.49,-5.71
VTI,314.35,312.61,-0.32,0.24,3745560,1.1,0.91,3.07,15.34,5.22,8.07,70.1,0.43,0.75,4.22,7.74,-0.34
VB,246.54,244.98,-0.29,0.34,549793,0.59,0.07,3.21,13.53,-1.74,2.07,58.3,0.85,1.24,3.63,3.45,-6.35
VOO,586.82,583.92,-0.26,0.24,5053447,0.94,1.03,2.99,15.3,5.93,8.64,71.5,0.42,0.72,4.24,8.16,-0.28
SPY,638.35,635.26,-0.26,0.22,60556278,0.93,1.02,3.31,15.32,6.31,8.99,71.4,0.41,0.72,4.28,8.37,-0.29
EFA,89.27,89.11,-0.2,-0.02,11888621,1.08,-0.24,-0.26,5.23,12.47,18.26,49.9,0.86,0.99,0.26,8.08,-2.65
IBB,133.97,133.86,-0.19,-0.1,1284516,0.91,0.77,5.84,7.41,-3.26,0.71,59.0,1.35,1.74,4.81,0.97,-10.44
QQQ,570.76,567.26,-0.15,0.46,45463317,1.12,1.07,3.5,20.08,10.48,11.34,71.4,0.5,0.93,4.96,11.41,-0.15
VGK,77.36,77.34,-0.14,-0.12,2105457,0.65,-0.83,0.03,6.19,14.44,22.39,48.6,0.85,1.05,0.16,9.52,-2.8
ROBO,63.48,63.04,-0.14,0.55,226183,2.6,2.67,5.63,24.46,7.1,12.09,67.9,1.21,1.41,7.31,11.74,-0.93
MDY,589.45,585.68,-0.13,0.51,571824,0.85,0.41,3.38,15.06,-2.15,3.06,59.6,0.83,1.17,3.38,3.55,-5.55
IJH,64.5,64.15,-0.12,0.42,5593147,0.88,0.42,3.43,12.94,-0.87,3.22,60.0,0.83,1.18,3.6,3.72,-5.48
IWD,198.46,198.05,-0.08,0.13,2117566,0.97,0.28,2.42,9.39,1.85,7.19,60.9,0.56,0.79,2.74,4.27,-0.87
EWL,54.09,54.12,-0.07,-0.13,298231,0.75,-1.53,-0.93,0.76,8.59,18.04,45.1,0.96,1.17,-1.23,5.6,-3.82
PHO,70.96,70.87,-0.06,0.07,43341,1.2,0.09,1.48,10.25,3.69,8.46,55.4,0.72,1.04,1.74,4.47,-1.76
RSP,186.94,186.53,-0.05,0.17,9571572,0.83,0.34,3.12,11.08,2.31,6.76,60.9,0.67,0.91,3.13,4.87,-0.64
VTV,179.97,179.72,-0.01,0.13,3050996,1.18,0.48,1.73,8.73,1.19,6.31,59.5,0.6,0.82,2.55,3.59,-1.18
XLK,132.53,131.68,0.0,0.65,13777548,1.17,2.04,5.31,27.1,16.44,14.24,73.6,0.66,1.15,7.19,14.94,0.0
EEM,49.29,49.2,0.04,0.22,24742726,1.11,-0.47,2.31,13.03,16.67,17.82,60.0,0.56,0.81,3.26,10.67,-1.46
SLV,34.64,34.66,0.06,0.0,10705702,0.46,-2.97,6.25,14.81,26.22,28.7,56.9,1.36,1.58,5.52,15.89,-2.97
HYG,80.49,80.5,0.06,0.05,21371759,0.72,0.0,0.2,2.14,0.86,2.11,60.6,0.23,0.25,0.84,1.54,-0.19
EFV,64.3,64.3,0.16,0.16,1724110,0.83,0.2,1.28,5.29,17.08,23.02,53.9,0.95,1.03,1.15,10.57,-2.38
SOXX,247.29,246.19,0.18,0.63,5299739,0.97,1.09,3.07,33.45,15.83,13.55,64.1,0.99,1.87,7.24,14.46,-0.31
UUP,27.62,27.57,0.25,0.44,1876416,1.32,1.73,2.04,1.29,-5.61,-7.08,61.7,0.42,0.58,1.02,-3.5,-10.05
EWQ,43.04,42.91,0.26,0.56,240574,0.86,-0.58,0.7,4.56,9.6,20.74,49.2,1.18,1.29,0.2,8.15,-3.36
