ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,15.64,15.33,-1.9,0.08,215708,0.34,-0.92,1.25,5.16,,-1.49,52.2,1.0,1.6,4.2,,-2.45
IJR,23.17,22.84,-1.73,-0.3,8310424,2.44,-2.97,2.39,1.18,,-2.09,46.6,0.8,1.26,2.08,,-3.58
SMH,13.37,13.2,-1.5,-0.26,57187138,0.91,-1.0,-0.09,4.73,,-1.0,49.6,1.07,1.79,3.27,,-3.39
VB,47.24,46.77,-1.27,-0.28,17904,1.39,-2.56,3.24,2.61,,0.11,51.4,0.65,0.92,3.01,,-2.56
MDY,107.41,106.09,-1.26,-0.03,4040916,1.78,-2.31,1.48,2.61,,0.39,46.8,0.57,1.02,2.0,,-2.84
XLK,8.3,8.18,-1.24,0.18,1889696,1.02,-1.52,-0.59,3.12,,-0.1,46.4,0.64,1.2,1.77,,-2.35
DIA,84.54,83.62,-1.15,-0.06,12411829,1.78,-3.0,-1.66,-1.82,,-5.07,34.1,0.58,0.95,-0.87,,-6.09
QQQ,32.04,31.68,-1.15,-0.05,165867960,1.61,-2.39,-2.15,1.81,-6.95,-6.34,40.4,0.69,1.31,0.68,-0.43,-7.72
IWO,58.55,57.89,-1.13,0.0,2820210,3.17,-2.72,2.91,1.2,,-3.38,49.6,0.81,1.29,2.62,,-3.97
XLB,10.15,10.04,-1.13,-0.04,5932201,0.88,-5.07,-1.39,-9.11,,-12.9,36.3,0.9,1.59,-2.66,,-14.51
IWF,10.25,10.18,-1.11,-0.42,6005908,1.63,-2.21,-0.63,2.02,,-0.87,41.7,0.56,1.09,0.63,,-2.31
IWM,53.48,52.86,-1.07,0.09,29619064,1.28,-2.82,3.16,1.85,,-2.07,49.7,0.77,1.29,2.72,,-3.31
IJH,11.26,11.1,-1.07,0.33,1114266,0.82,-2.67,1.99,2.94,,0.68,48.6,0.59,1.0,2.4,,-2.67
XLP,16.72,16.6,-0.99,-0.25,450580,0.56,-2.41,-2.97,-0.84,,-2.69,28.8,0.45,0.87,-1.82,,-4.18
EWY,27.77,27.62,-0.97,-0.45,215546,0.85,-2.21,2.93,1.33,,-4.22,52.0,0.79,1.35,2.46,,-5.6
