ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,87.79,88.29,-0.86,-1.42,187630,0.79,-4.18,-6.6,0.04,4.9,9.74,34.9,1.36,1.79,-5.13,1.45,-9.15
IWN,112.61,113.06,-0.84,-1.23,932359,0.7,-4.02,-8.95,-8.38,-1.7,-2.73,26.2,1.04,1.62,-7.76,-5.17,-10.73
EFV,42.4,42.64,-0.83,-1.4,1032113,1.31,-2.69,-6.68,-7.26,-10.13,-9.97,31.6,0.73,1.24,-4.03,-7.69,-15.83
PPA,54.7,55.06,-0.8,-1.44,70351,0.85,-3.88,-5.69,-1.18,1.01,6.62,35.3,1.24,1.51,-4.05,-0.36,-7.57
XLF,23.52,23.82,-0.8,-2.03,101847149,1.19,-3.22,-8.9,-7.39,-5.54,-6.12,30.7,1.26,1.88,-6.94,-6.94,-13.12
IWO,184.31,185.78,-0.8,-1.59,1417630,0.87,-4.58,-11.72,-9.8,-0.38,1.4,28.5,1.39,2.13,-9.39,-5.51,-13.51
VGK,45.15,45.46,-0.79,-1.46,10491544,2.11,-3.41,-8.87,-10.15,-10.43,-10.36,29.5,0.9,1.35,-6.17,-9.12,-15.94
IJR,73.49,73.82,-0.79,-1.24,6902789,1.42,-4.19,-10.45,-8.65,0.47,2.26,25.8,1.17,1.84,-9.1,-4.37,-12.89
EZU,33.94,34.25,-0.77,-1.67,9865190,1.27,-4.03,-9.99,-11.69,-13.03,-11.63,28.4,0.96,1.51,-6.94,-10.92,-18.22
IHI,33.65,33.99,-0.73,-1.73,1302739,0.79,-4.37,-8.25,-2.44,9.99,17.33,36.0,1.42,1.98,-4.81,3.44,-9.29
ARKG,26.07,26.44,-0.71,-2.12,200316,1.19,-6.87,-14.71,-8.09,10.29,10.68,32.7,2.17,3.43,-11.62,-3.28,-18.49
ITA,95.37,96.08,-0.68,-1.41,745065,1.33,-3.87,-5.86,-0.53,1.7,7.22,35.2,1.26,1.71,-4.19,-0.1,-7.95
EWQ,25.31,25.58,-0.66,-1.7,967111,1.22,-3.65,-10.0,-9.95,-10.31,-6.93,27.6,0.91,1.49,-6.64,-8.58,-13.66
RSP,91.72,92.39,-0.63,-1.36,1645296,1.59,-3.05,-7.3,-4.85,0.6,-1.0,27.6,0.98,1.3,-5.52,-2.84,-7.96
EWL,30.21,30.41,-0.61,-1.24,1491215,1.28,-1.06,-5.97,-4.43,-1.07,-5.94,37.3,0.92,1.19,-4.1,-3.39,-10.98
VOO,224.52,226.59,-0.6,-1.5,5774171,1.44,-2.44,-6.04,-3.31,4.72,3.1,32.5,1.09,1.38,-4.29,-0.34,-6.42
VTI,129.71,130.89,-0.59,-1.49,5326693,1.23,-2.7,-6.63,-4.1,3.9,2.58,31.1,1.08,1.4,-4.89,-1.07,-7.08
IWF,33.81,34.24,-0.58,-1.84,7337356,0.94,-3.02,-6.84,-4.62,7.58,7.15,34.8,1.36,1.75,-4.98,0.19,-7.64
VTV,94.3,94.97,-0.58,-1.28,2985814,1.31,-2.06,-5.53,-1.84,2.71,0.83,32.6,0.95,1.26,-3.72,-0.44,-6.17
IWD,109.44,110.18,-0.57,-1.23,2921259,1.17,-2.14,-5.83,-2.64,0.74,-1.91,30.8,0.93,1.22,-4.17,-1.83,-6.87
XSD,65.58,66.8,-0.56,-2.37,154508,1.01,-4.6,-12.31,-8.81,1.13,-4.93,33.1,1.68,2.39,-8.64,-6.86,-13.99
XLU,21.65,21.49,-0.55,0.18,47486288,0.89,0.31,2.53,4.11,8.3,5.99,54.5,1.02,1.51,1.09,6.58,-1.82
EWZ,34.3,34.77,-0.55,-1.91,34769067,0.77,0.28,20.65,6.49,-4.34,-3.51,63.6,2.64,2.93,15.01,3.13,-15.03
XLV,83.84,84.47,-0.54,-1.28,16483971,1.16,-2.85,-4.43,2.0,10.72,9.18,38.9,1.17,1.46,-2.46,4.72,-5.6
DIA,240.85,243.39,-0.53,-1.57,7611193,1.09,-2.36,-5.12,-0.44,5.65,3.1,37.2,1.11,1.39,-2.99,0.85,-6.02
SOXX,51.23,52.34,-0.51,-2.62,4560229,1.51,-4.25,-11.57,-8.88,-0.41,-3.67,32.9,1.61,2.44,-8.31,-8.37,-14.43
SPY,244.35,246.75,-0.51,-1.47,162285383,1.29,-2.42,-5.98,-3.22,4.73,3.14,32.8,1.1,1.38,-4.24,-0.33,-6.38
VUG,23.28,23.59,-0.5,-1.78,5836725,1.12,-2.85,-6.74,-5.24,6.76,5.63,34.1,1.34,1.67,-5.04,-0.55,-7.64
IBB,107.06,108.13,-0.47,-1.45,2545295,1.3,-4.92,-9.03,-8.55,5.85,-0.06,34.5,1.63,2.38,-6.88,-2.57,-10.69
XHE,78.68,79.01,-0.45,-0.87,166466,1.15,-4.41,-9.48,-3.36,12.3,21.13,34.5,1.44,2.15,-6.48,3.61,-10.88
EWU,27.26,27.37,-0.44,-0.84,3667300,1.42,-2.36,-6.48,-8.99,-9.54,-9.69,31.2,0.77,1.24,-4.52,-7.75,-13.81
GRID,40.4,40.93,-0.42,-1.71,7251,1.36,-4.31,-13.29,-13.99,-11.88,-15.78,24.9,1.19,1.49,-10.51,-14.03,-19.53
SMH,43.94,44.95,-0.4,-2.63,27654714,1.55,-4.35,-11.74,-10.0,-1.54,-5.14,33.3,1.68,2.49,-8.54,-9.26,-15.8
XLK,32.26,32.82,-0.38,-2.08,51570367,1.06,-2.02,-6.21,-4.97,9.22,9.73,40.9,1.69,2.06,-4.22,0.98,-7.39
QQQ,163.4,165.77,-0.37,-1.8,81072845,1.18,-2.24,-5.78,-5.06,9.63,9.93,39.7,1.57,2.02,-4.24,1.0,-7.05
XLC,44.46,45.0,-0.22,-1.42,2877858,0.55,-1.73,-4.04,-9.84,,-7.08,41.2,1.34,1.82,-3.25,,-9.84
UUP,23.08,23.06,-0.15,-0.08,787301,0.73,0.95,2.13,2.58,6.6,6.65,61.1,0.29,0.41,1.01,4.36,-0.27
HYG,75.07,75.26,-0.09,-0.34,23536164,1.0,-0.61,-1.11,0.06,1.89,0.98,40.3,0.29,0.33,-0.73,0.74,-1.67
XBI,81.61,83.21,-0.08,-2.0,10198906,1.84,-6.74,-13.66,-14.57,-3.26,-4.16,31.6,1.94,3.26,-10.94,-10.33,-17.47
XLY,49.07,49.84,0.02,-1.53,22520832,1.07,-3.27,-8.06,-4.83,5.28,7.49,32.7,1.22,1.73,-6.11,-0.98,-9.08
EWP,24.64,24.77,0.04,-0.5,1025803,1.37,-3.97,-9.13,-11.25,-15.17,-14.89,33.5,1.09,1.59,-5.98,-11.88,-22.19
LQD,104.57,104.49,0.12,0.2,11083304,1.15,-0.62,-1.25,-1.39,0.04,-4.18,37.1,0.28,0.35,-1.36,-1.36,-4.84
TLT,93.09,92.39,0.33,1.08,12738147,0.95,-0.68,-2.26,-4.01,-1.45,-7.41,39.4,0.66,0.79,-3.04,-3.72,-9.3
XLP,48.48,48.98,0.44,-0.59,33911475,1.68,2.31,0.63,3.54,10.22,-1.59,57.5,0.99,1.33,1.18,3.9,-5.23
GLD,117.16,116.39,0.59,1.25,12704177,1.33,0.51,2.57,-0.25,-7.19,-7.0,63.3,0.77,0.84,2.38,-3.68,-9.66
XLRE,27.47,27.72,0.64,-0.3,5875648,1.37,-0.04,-2.87,-2.26,6.51,-1.18,44.3,1.12,1.54,-3.26,0.76,-6.05
ARKK,38.37,39.59,0.77,-2.32,429212,0.99,-4.28,-11.77,-10.88,7.47,8.25,37.1,2.2,3.16,-9.57,-4.36,-15.97
SLV,13.89,13.83,1.1,1.54,8088350,0.9,0.36,3.13,-5.79,-11.4,-14.68,56.9,0.95,1.32,1.55,-7.8,-16.49
UNG,105.92,106.64,2.34,1.65,869638,0.87,-0.52,6.3,17.96,16.27,10.9,56.4,2.25,2.64,7.61,13.15,-2.95
VXX,2404.48,2296.96,3.79,8.65,829,1.33,11.88,34.57,17.83,-19.44,31.66,66.6,5.12,5.74,21.06,,-34.96
