ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,29.84,28.36,-5.09,-0.13,7081001,1.47,-0.7,6.78,3.81,-55.44,-44.52,53.6,3.68,4.77,4.95,-45.74,-79.02
VXX,102.24,99.32,-3.65,-0.81,1618076,0.93,-7.32,-30.35,-46.76,-56.74,-55.63,22.2,2.26,4.82,-27.4,-53.23,-73.1
EWY,63.06,63.28,-2.0,-2.34,2875512,0.9,-2.07,0.29,5.41,10.94,14.16,44.9,1.3,1.5,0.76,7.58,-6.27
EWZ,31.93,31.73,-1.73,-1.11,26933801,0.94,-4.34,5.98,18.93,10.21,22.56,54.0,1.65,1.93,5.89,7.57,-6.92
XLU,30.41,29.97,-1.48,-0.03,31800842,1.06,-2.69,1.01,-1.08,-7.32,-6.78,41.4,0.88,1.52,-2.83,-3.45,-14.61
SMH,148.91,150.14,-0.9,-1.71,6800173,0.99,0.54,1.89,20.16,47.57,49.11,59.1,1.52,2.27,10.33,28.74,-3.51
FXI,27.38,27.37,-0.83,-0.8,16775588,0.55,-0.47,2.01,-6.9,-1.55,-6.65,46.9,1.88,1.99,-1.84,-2.05,-19.81
SOXX,163.98,165.38,-0.77,-1.61,2931419,0.75,1.69,2.12,18.72,43.7,45.49,59.9,1.63,2.31,10.5,26.38,-3.31
XSD,213.07,215.0,-0.72,-1.61,83981,0.77,1.68,2.5,8.53,28.34,30.41,58.5,1.73,2.43,9.29,16.49,-2.91
XLB,38.75,38.58,-0.69,-0.24,11544662,0.84,0.71,6.87,4.79,4.22,5.45,58.9,1.18,1.44,2.81,4.33,-3.96
SLV,20.86,20.84,-0.67,-0.57,8188353,0.57,0.0,-2.53,-2.75,-4.62,-5.49,39.8,1.61,2.06,-5.83,1.17,-12.95
XLP,73.76,73.6,-0.67,-0.46,12800400,1.04,-0.33,0.23,0.15,-2.1,-0.9,45.5,0.68,0.98,-1.92,0.25,-5.03
EWU,32.01,31.97,-0.65,-0.53,1590826,0.69,-1.6,-1.45,1.46,3.77,3.9,41.5,0.91,1.05,-2.95,2.64,-5.78
EEM,37.76,37.82,-0.6,-0.78,22564401,0.69,-1.08,1.97,1.95,5.21,4.05,49.5,1.01,1.13,1.02,3.66,-6.43
