ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,13.57,13.35,-2.89,-1.25,39628,0.52,-1.43,-0.36,-6.41,-25.92,-37.42,42.8,2.11,2.91,-3.02,-25.1,-56.06
USO,269.6,266.8,-1.74,-0.71,904241,0.78,-2.26,-5.34,3.67,-14.42,-15.97,41.6,1.99,2.38,-4.33,-8.35,-20.61
SLV,33.75,33.45,-1.41,-0.53,13702592,0.88,-0.09,5.62,26.04,9.35,16.02,62.0,1.57,1.89,10.1,12.2,-6.64
TLT,84.11,83.79,-1.28,-0.91,12061191,1.32,-2.28,-2.57,-4.89,6.24,3.5,40.8,0.95,1.16,-2.27,1.08,-7.75
PBW,17.26,17.1,-0.72,0.22,16541,0.62,-1.44,-1.9,-4.27,-17.26,-18.83,40.6,1.25,1.97,-2.16,-13.79,-34.05
UNG,349.12,348.8,-0.64,-0.55,374871,0.54,2.16,17.02,10.83,36.85,-15.77,63.3,2.61,3.23,10.06,12.08,-39.65
GLD,172.87,172.62,-0.57,-0.43,8870943,0.81,0.42,4.69,12.06,8.31,10.71,65.7,0.82,0.96,5.35,7.53,-1.35
QQQ,62.27,61.64,-0.53,0.47,28176275,0.76,0.6,-0.5,8.09,3.16,22.07,52.7,0.74,1.12,1.59,7.59,-1.74
DBC,27.84,27.73,-0.52,-0.14,1035717,0.4,-0.49,-0.38,8.23,-0.1,3.25,50.4,1.14,1.29,0.58,3.15,-4.16
XLK,13.1,12.98,-0.51,0.45,10897291,0.63,0.22,-0.39,8.33,3.93,21.04,51.5,0.69,1.07,1.39,7.63,-2.03
EWU,24.18,23.99,-0.33,0.45,753809,1.03,1.56,2.51,8.14,6.98,8.72,56.0,0.84,1.2,2.35,6.32,-1.56
EFG,49.36,48.87,-0.29,0.71,196842,1.2,1.77,2.66,8.19,3.28,8.89,55.9,0.88,1.17,2.54,5.14,-1.66
IWO,89.44,88.78,-0.27,0.48,705371,0.58,0.5,0.15,4.35,4.53,13.31,53.8,0.66,1.3,2.37,5.26,-2.35
EWZ,41.5,40.95,-0.26,1.07,18541809,0.94,0.29,0.82,4.73,-12.34,-7.37,46.4,1.31,1.81,-0.43,-6.02,-21.47
URA,34.56,34.38,-0.26,0.27,11466,0.41,-2.09,-0.92,-1.45,-13.41,-11.78,41.5,1.8,2.51,-1.67,-11.32,-31.09
XLE,22.93,22.75,-0.25,0.55,44931276,1.25,0.19,2.36,12.01,6.69,4.93,52.3,0.96,1.4,1.69,5.61,-3.48
XSD,20.49,20.35,-0.2,0.47,108750,0.94,-0.68,-7.58,0.15,-11.72,-3.97,37.6,1.39,1.95,-4.93,-7.84,-19.5
VUG,10.76,10.7,-0.18,0.39,3391358,1.1,1.08,1.32,8.19,4.91,17.89,59.1,0.61,0.94,2.45,7.4,-0.95
IJR,33.8,33.62,-0.17,0.34,1397491,0.5,0.55,0.06,5.27,5.22,12.69,52.5,0.67,1.25,1.99,5.57,-3.04
XLU,11.87,11.82,-0.16,0.25,14274755,0.68,0.95,1.04,1.15,7.97,7.03,59.2,0.55,0.84,0.54,4.22,-2.87
LQD,92.59,92.57,-0.15,-0.13,2246956,0.79,0.11,1.89,3.44,7.21,10.16,66.7,0.25,0.34,1.5,5.35,-0.23
IWM,73.74,73.33,-0.12,0.44,47004931,1.0,0.8,0.95,5.25,5.75,13.52,55.6,0.68,1.29,2.76,6.08,-2.26
SOXX,15.19,15.12,-0.11,0.36,861050,1.17,0.21,-4.82,3.44,-7.52,4.82,42.8,1.07,1.6,-2.72,-2.91,-12.63
VB,69.5,69.14,-0.11,0.41,239008,0.96,0.9,0.68,5.58,5.74,14.46,56.0,0.68,1.17,2.55,6.21,-2.51
IWN,61.82,61.53,-0.07,0.39,1310687,0.88,1.09,1.7,6.01,6.77,13.53,56.7,0.74,1.24,3.07,6.8,-2.3
XLF,10.88,10.79,-0.05,0.71,91962272,0.99,3.01,3.89,11.6,5.94,21.89,66.1,0.95,1.29,4.97,9.66,-0.93
HYG,59.66,59.46,-0.05,0.3,3908565,0.7,0.71,0.63,3.14,7.17,8.47,56.1,0.45,0.5,1.07,4.89,-1.0
IWF,14.82,14.74,-0.04,0.48,10066166,1.02,1.38,1.42,7.42,4.32,16.53,61.1,0.55,0.91,2.5,6.76,-0.4
VOO,107.78,107.21,-0.03,0.49,313519,0.63,1.45,2.25,8.61,6.89,16.46,64.2,0.58,0.88,2.97,8.0,-0.22
VTI,62.95,62.66,-0.03,0.44,1570413,0.77,1.42,1.99,8.25,6.37,16.19,63.0,0.59,0.9,2.93,7.58,-0.57
EFV,33.08,32.77,-0.02,0.93,198487,1.72,1.83,3.45,11.3,6.08,8.71,56.0,1.01,1.32,3.16,6.74,-2.52
IHI,11.1,11.05,-0.01,0.51,624425,3.08,1.32,4.12,6.61,6.25,16.93,67.8,0.54,0.89,4.97,7.54,-0.08
EEM,32.53,32.37,0.0,0.5,69408848,1.13,1.5,5.59,8.59,0.81,8.57,59.9,1.12,1.31,3.47,3.91,-5.13
UUP,19.6,19.64,0.0,-0.23,1551216,0.72,-0.73,-2.2,-4.89,-1.67,-2.33,38.2,0.43,0.53,-2.21,-2.54,-5.8
EWJ,31.74,31.64,0.0,0.33,4001300,0.97,0.0,2.46,-1.29,-5.24,-0.34,47.8,0.93,1.15,-0.19,-1.66,-9.14
MDY,160.25,159.59,0.0,0.42,2584736,0.89,0.9,-0.16,5.84,3.22,13.41,54.6,0.74,1.12,1.95,4.77,-2.91
SPY,117.45,116.84,0.0,0.52,156105965,0.99,1.51,2.21,8.58,6.87,16.31,64.5,0.57,0.89,2.94,7.94,-0.21
IJH,16.78,16.72,0.04,0.38,2838510,0.31,0.98,-0.12,5.93,3.37,13.54,54.8,0.73,1.11,1.99,4.85,-2.88
RSP,45.05,44.84,0.08,0.55,357698,0.63,1.52,2.04,8.41,5.41,14.03,61.2,0.65,0.98,2.84,6.59,-1.28
IWD,58.89,58.65,0.09,0.52,1089056,0.59,1.77,2.78,9.53,8.6,15.74,66.2,0.62,0.91,3.46,8.6,-0.33
XHE,26.75,26.73,0.1,0.19,1128,0.32,0.2,3.44,5.47,9.23,21.14,63.9,0.61,0.81,5.15,11.21,-0.52
XLV,35.18,35.1,0.11,0.34,4731732,0.77,2.62,4.64,9.38,12.31,18.98,79.2,0.42,0.82,5.25,11.45,0.0
NLR,34.36,34.34,0.13,0.2,6417,0.44,1.15,3.83,5.14,-3.56,-1.84,53.5,1.02,1.5,1.79,-1.62,-15.03
