ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,53.29,52.68,-1.07,0.08,637223,1.24,-6.38,-4.51,-1.13,11.87,14.9,35.1,0.95,1.24,-2.08,3.65,-6.38
EFG,108.41,107.35,-1.01,-0.04,894123,1.28,-4.13,-1.91,3.18,5.92,11.16,42.4,0.84,1.12,1.13,4.23,-4.13
EWQ,41.63,41.29,-0.91,-0.1,215426,0.63,-5.23,-4.2,0.02,12.81,16.18,38.1,0.88,1.19,-0.66,5.25,-5.23
EFA,87.04,86.33,-0.9,-0.08,16900634,1.12,-4.49,-2.44,2.55,9.79,14.57,40.1,0.78,1.02,0.43,5.88,-4.49
SMH,264.85,260.27,-0.88,0.86,11439904,1.35,-1.09,6.0,14.63,2.77,6.32,63.5,1.53,2.36,12.52,9.17,-7.47
NUKZ,55.0,53.99,-0.88,0.97,107704,0.62,0.2,17.6,28.85,23.6,29.13,69.5,2.66,2.46,19.76,26.4,-1.69
EWU,39.29,38.9,-0.82,0.18,1369962,1.1,-4.61,-1.79,2.69,9.79,15.02,41.0,0.75,1.11,0.63,6.03,-4.61
EFV,62.2,61.67,-0.76,0.09,3518207,1.09,-4.61,-2.87,2.58,13.89,17.98,39.6,0.79,1.02,0.08,7.74,-4.61
IWF,101.7,100.51,-0.7,0.48,4225151,0.85,-1.75,1.02,9.6,-3.47,0.83,55.1,0.92,1.43,5.3,4.45,-3.47
XLB,43.11,42.57,-0.68,0.57,13611911,1.25,-2.25,-0.8,0.21,-1.31,4.35,47.9,0.85,1.38,1.75,-2.16,-10.6
SOXX,228.79,225.11,-0.64,0.98,8202267,1.04,-0.78,6.41,11.72,-1.02,3.82,63.1,1.72,2.56,12.7,5.91,-15.21
FXI,35.84,35.52,-0.64,0.25,26191698,0.76,-4.67,-2.04,-4.59,16.12,18.84,44.8,1.05,1.41,1.4,8.5,-7.86
XLC,104.31,102.84,-0.61,0.81,7469683,1.34,-0.76,1.19,6.2,1.49,5.72,55.5,0.84,1.39,4.44,6.52,-2.35
EEM,46.78,46.33,-0.58,0.39,32783286,1.25,-3.22,0.04,3.42,7.59,10.94,50.2,0.73,1.03,2.87,5.78,-3.22
ICLN,12.79,12.63,-0.55,0.71,2828573,1.0,-4.68,-2.77,7.12,6.94,8.88,46.6,1.34,1.73,2.63,2.54,-14.49
GRID,134.36,132.73,-0.54,0.68,144392,1.14,-1.52,1.65,11.37,6.54,11.4,59.0,0.92,1.31,6.52,8.43,-1.99
SPY,598.38,594.28,-0.53,0.16,94051374,1.28,-1.57,0.24,5.41,-1.44,1.95,54.0,0.83,1.19,3.84,2.85,-2.75
XSD,246.89,244.21,-0.52,0.57,44628,0.83,-0.37,4.98,11.65,-7.9,-3.11,61.0,2.12,2.74,13.84,5.46,-10.87
VUG,69.93,69.27,-0.51,0.44,5500328,0.9,-1.58,0.96,10.54,-2.24,2.04,55.5,0.92,1.45,5.43,5.25,-2.25
XLV,133.7,132.6,-0.48,0.35,13745102,1.15,-3.08,-1.56,-9.8,-4.82,-3.64,43.7,0.86,1.43,-1.57,-7.76,-15.67
XLK,120.7,119.74,-0.44,0.36,11541927,0.95,-0.84,2.94,12.93,-0.03,3.88,62.6,1.03,1.61,8.28,6.84,-1.03
QQQ,532.26,526.83,-0.41,0.62,61643519,1.27,-1.28,1.26,10.09,-1.8,3.41,57.0,0.91,1.46,5.73,5.66,-2.21
MDY,554.28,552.11,-0.36,0.03,905439,1.18,-1.27,-1.2,1.54,-8.87,-2.85,51.5,1.04,1.44,3.51,-1.98,-10.97
XBI,83.17,82.38,-0.34,0.62,8489238,0.82,-2.35,1.2,-4.86,-13.06,-10.0,52.3,1.29,2.32,3.13,-8.45,-20.93
VOO,551.72,547.72,-0.28,0.45,9978477,1.49,-1.3,0.52,5.3,-1.49,1.91,55.7,0.82,1.18,4.14,2.89,-2.83
DIA,423.37,421.76,-0.26,0.13,3810581,1.34,-2.03,-1.22,0.39,-3.79,-0.48,48.9,0.83,1.18,1.67,-0.87,-6.47
EZU,57.51,57.13,-0.26,0.39,3562443,1.41,-4.8,-3.55,3.59,17.31,21.99,39.0,0.83,1.19,0.3,9.67,-4.8
IWO,278.78,276.15,-0.25,0.7,262822,0.71,-1.56,0.52,4.5,-9.83,-4.38,54.6,1.18,1.66,4.81,-1.4,-12.43
PAVE,42.33,41.97,-0.24,0.62,594227,0.77,-1.43,0.19,8.48,-4.55,4.27,55.4,0.96,1.5,5.75,2.72,-8.66
VTI,295.52,293.43,-0.23,0.48,2686087,0.92,-1.23,0.54,5.27,-2.56,1.44,56.0,0.84,1.2,4.23,2.46,-3.2
IBB,126.41,125.51,-0.21,0.51,1255920,0.62,-2.71,0.67,-5.45,-8.55,-5.57,51.4,1.2,2.03,2.35,-6.69,-16.03
IWM,211.11,209.21,-0.21,0.7,36978134,1.1,-1.68,0.06,2.02,-10.76,-5.39,53.4,1.18,1.58,3.94,-2.97,-13.69
IWN,154.53,153.19,-0.21,0.67,737866,0.66,-1.93,-0.62,-0.69,-12.24,-6.55,51.9,1.2,1.54,2.94,-4.83,-15.53
TLT,83.01,83.35,-0.18,-0.59,26981733,0.64,-0.78,1.62,-4.16,-2.26,0.53,52.3,0.91,1.14,0.15,-2.82,-11.91
IJR,107.06,106.14,-0.14,0.73,4310183,0.97,-2.08,-1.37,0.08,-13.9,-7.68,50.2,1.18,1.6,2.68,-5.48,-16.67
EWP,42.81,42.69,-0.12,0.16,532244,1.04,-2.91,-1.86,11.4,29.99,37.89,49.9,1.0,1.3,2.64,18.49,-2.91
UUP,27.35,27.4,-0.11,-0.29,1191604,0.98,1.11,-0.76,-3.56,-9.3,-7.65,48.9,0.46,0.6,-0.27,-4.57,-10.6
AIRR,78.57,77.87,-0.08,0.82,272765,0.68,-0.78,0.56,10.91,-5.45,1.26,56.7,1.16,1.7,5.28,2.87,-9.55
GLD,309.32,310.13,-0.04,-0.3,8794711,0.88,-0.66,2.16,10.46,26.65,26.37,53.9,1.14,1.37,1.71,16.4,-1.95
IJH,60.66,60.43,-0.03,0.35,7921211,1.14,-1.26,-1.6,2.2,-7.91,-2.77,51.8,1.02,1.4,2.78,-1.9,-10.96
XLRE,42.02,41.83,-0.02,0.43,5834584,1.2,-0.95,-0.12,-0.21,-1.83,3.82,53.2,0.82,1.35,1.63,-1.07,-7.78
LQD,107.86,108.14,0.08,-0.18,20437544,0.76,-0.28,1.16,-0.03,-1.65,1.21,56.1,0.57,0.62,1.02,-0.51,-4.91
ARKX,22.16,21.99,0.09,0.86,100396,0.81,-0.41,5.87,18.04,9.29,13.18,61.7,1.76,2.15,10.31,17.49,-1.61
VB,232.65,231.54,0.1,0.57,490473,0.74,-0.82,-0.75,2.32,-8.88,-3.53,54.5,1.08,1.47,3.7,-1.72,-11.48
XLI,143.08,142.37,0.11,0.61,13985281,1.15,-1.04,-0.96,7.08,3.5,8.43,54.0,0.7,1.24,4.03,4.92,-1.77
XLY,105.49,104.72,0.12,0.85,9762090,1.15,-1.42,-2.48,7.38,-11.32,-4.58,49.2,1.25,1.77,2.75,0.74,-11.6
IHI,60.54,60.3,0.12,0.51,707490,0.78,-1.49,-3.83,0.63,1.48,3.4,42.5,0.83,1.36,0.12,-0.04,-7.36
EWG,40.48,40.34,0.15,0.51,2332380,0.72,-4.45,-3.42,5.16,22.21,27.74,39.1,0.94,1.22,0.17,13.61,-5.24
IWD,189.69,189.42,0.15,0.3,1514554,0.61,-1.21,-0.82,0.76,-0.87,2.52,52.8,0.74,1.04,2.25,0.31,-5.19
RSP,178.36,177.65,0.16,0.56,9401322,0.88,-1.04,-1.03,1.72,-2.15,1.68,53.4,0.85,1.16,2.8,0.45,-5.31
VTV,173.59,173.34,0.17,0.32,1656100,0.72,-0.81,0.21,-0.05,-0.62,2.53,56.0,0.72,1.03,2.71,0.34,-4.69
PHO,68.61,68.33,0.18,0.59,25625,0.58,-1.56,-0.91,5.06,-1.46,4.58,51.2,1.08,1.29,2.71,1.05,-5.28
XHE,79.65,79.35,0.25,0.63,20166,1.04,-2.49,-4.78,-4.97,-12.7,-10.81,42.7,1.31,1.67,-0.73,-8.55,-17.11
XLU,39.56,39.55,0.27,0.3,32364344,1.29,-1.36,-2.4,2.64,6.5,6.66,50.1,0.93,1.39,1.11,3.21,-2.4
XLF,50.37,50.36,0.28,0.29,44456149,1.26,-1.25,-1.91,1.45,1.84,4.46,49.2,0.9,1.34,1.58,3.16,-3.51
HYG,79.59,79.8,0.31,0.05,45845785,1.36,0.25,0.58,0.58,0.3,1.22,61.4,0.28,0.36,1.29,0.76,-0.7
PPA,135.88,135.54,0.43,0.68,191895,1.09,-0.24,3.77,15.49,14.78,18.48,63.7,0.79,1.49,7.87,13.82,-0.91
DBC,23.21,23.26,0.52,0.3,989930,1.06,5.87,8.54,4.54,4.63,7.74,78.2,1.05,1.31,8.83,5.91,-2.19
XLP,80.72,81.02,0.73,0.37,16771490,1.27,-1.15,-1.91,2.09,-0.72,3.38,46.7,0.66,1.07,-0.41,0.06,-3.85
ITA,179.89,180.44,0.93,0.62,896973,1.35,0.54,4.05,16.32,20.6,24.56,64.8,0.93,1.63,8.44,16.77,-1.2
EWY,69.62,68.53,0.97,2.58,7209458,1.39,1.24,17.35,20.8,23.3,34.06,71.1,1.55,1.81,15.12,18.02,-0.62
XLE,43.12,43.39,1.02,0.4,58186369,1.38,2.76,6.45,-3.75,3.63,3.48,67.3,1.16,1.85,7.35,1.94,-7.04
USO,82.22,83.12,1.03,-0.06,14229005,1.21,10.75,21.06,12.74,12.78,8.05,77.7,2.28,2.86,20.02,14.23,-1.45
VXX,52.39,53.46,1.06,-0.96,5593244,1.15,4.5,2.63,10.61,23.69,14.13,48.8,4.33,5.42,-9.54,4.5,-38.73
XAR,198.19,198.65,1.06,0.83,142864,1.08,0.11,5.32,20.46,15.88,20.12,66.2,1.2,1.75,9.33,17.85,-1.04
ARKK,68.29,67.73,1.44,2.28,16620225,1.44,9.21,17.87,35.41,7.61,19.05,73.1,2.76,3.13,24.01,25.74,0.0
