ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,41.36,41.08,-1.82,-1.15,1716014,0.72,-5.95,-9.2,-27.98,-36.13,-33.83,31.2,1.71,3.1,-11.66,-35.15,-62.08
EWH,14.94,14.94,-1.58,-1.58,1516747,0.68,-2.35,-11.49,-4.35,-10.32,-11.75,28.0,1.17,1.48,-9.21,-9.44,-25.34
DBC,23.56,23.46,-1.35,-0.93,769096,0.96,0.99,2.94,-1.22,6.54,7.32,52.6,0.81,0.99,0.52,0.82,-8.32
GLD,219.64,218.19,-1.24,-0.58,5790811,1.03,1.48,0.17,1.42,15.25,14.4,54.2,1.19,1.18,0.82,10.82,-2.84
SLV,28.35,28.13,-1.23,-0.46,19742929,1.05,5.87,2.66,12.39,33.44,29.93,58.0,2.53,2.49,4.87,22.1,-3.89
USO,80.59,80.42,-1.09,-0.88,2029643,1.09,1.04,11.87,-2.4,19.02,22.27,60.0,1.23,1.65,4.6,7.84,-2.99
EWY,68.45,68.21,-1.09,-0.74,2415216,1.16,3.21,6.28,3.19,8.75,5.36,67.3,1.11,1.27,5.14,8.46,-1.09
XLC,87.8,86.97,-0.9,0.05,3043294,0.89,1.53,2.4,5.39,21.23,20.37,64.3,0.72,1.09,4.54,14.17,-0.9
URA,29.65,29.43,-0.88,-0.13,1586101,0.69,1.66,-3.67,-3.63,8.2,8.48,46.1,2.04,2.68,-3.77,1.9,-11.38
EWQ,39.18,38.84,-0.87,0.0,689682,1.02,2.81,-7.48,-4.85,1.62,0.6,45.1,1.56,1.48,-3.96,0.2,-8.78
IHI,55.79,55.36,-0.82,-0.05,447205,0.78,-1.21,-1.39,-3.39,4.02,3.23,44.9,0.7,1.15,-0.84,3.32,-5.66
FXI,26.23,26.23,-0.79,-0.79,23113196,0.81,0.92,-3.57,8.43,12.29,12.87,45.5,1.24,1.54,-2.77,4.88,-13.77
EZU,50.44,50.02,-0.68,0.16,1468602,0.56,2.45,-4.72,-1.13,7.89,6.93,50.0,1.32,1.26,-1.37,5.42,-5.28
XLE,42.57,42.61,-0.61,-0.72,20588234,0.76,-1.76,0.43,-7.96,7.55,7.39,44.9,0.95,1.57,-1.85,2.89,-7.96
EFG,104.52,103.8,-0.52,0.17,416936,0.51,1.47,-1.83,1.82,10.14,8.93,53.8,0.8,1.05,0.77,7.18,-2.31
XHE,84.02,83.53,-0.51,0.07,15313,0.81,-1.04,-3.65,-2.48,2.86,0.09,44.6,0.75,1.14,-1.72,2.68,-15.68
EFA,80.14,79.69,-0.5,0.06,6031687,0.46,1.74,-2.67,0.91,7.51,6.95,53.3,0.94,0.97,0.01,5.82,-3.01
VGK,68.53,68.05,-0.5,0.2,694986,0.39,1.92,-3.32,1.93,7.18,6.88,49.8,1.03,1.1,-0.5,6.38,-3.71
EWJ,69.82,69.62,-0.49,-0.2,3454249,0.76,2.02,0.49,-0.36,10.4,9.53,60.1,0.95,1.04,2.12,6.08,-3.08
EWG,31.36,31.16,-0.48,0.16,354934,0.34,1.76,-3.47,-0.61,7.34,6.2,52.6,1.27,1.18,-0.66,5.97,-4.83
EFV,54.39,54.08,-0.46,0.11,1599899,0.7,1.96,-3.57,-0.18,4.34,4.48,52.0,1.2,1.03,-0.9,4.1,-4.13
EWP,32.41,32.05,-0.37,0.75,205864,0.64,2.63,-4.36,0.53,4.81,5.08,50.2,1.25,1.4,-1.2,5.86,-5.23
XLF,41.6,41.43,-0.26,0.14,27779272,0.77,0.78,0.29,-0.34,10.22,9.72,52.6,0.57,1.07,0.32,8.2,-2.49
EWU,35.6,35.39,-0.23,0.37,456462,0.47,1.46,-2.32,3.6,7.76,8.09,51.1,0.98,0.99,-0.66,6.3,-3.7
EWL,48.91,48.53,-0.23,0.56,178309,0.67,0.66,-3.33,4.14,1.38,1.21,49.4,0.91,0.98,0.66,4.46,-4.15
XLP,77.44,77.26,-0.16,0.08,4486755,0.53,0.89,-0.71,3.94,7.05,6.07,52.2,0.55,0.98,0.33,5.67,-1.45
ARKK,46.02,45.89,-0.13,0.15,4505506,0.64,4.41,3.94,-2.61,-6.17,-9.13,63.5,1.08,2.06,3.55,1.34,-15.43
