ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,33.55,32.43,-5.65,-2.39,41601140,1.5,-4.39,-0.14,-17.89,-11.14,-23.76,41.4,2.86,3.45,-6.18,-17.17,-41.41
XLF,14.28,13.85,-4.93,-2.0,289316460,0.72,-1.94,9.54,-18.4,-23.1,-25.22,49.5,4.96,5.24,-1.84,-19.05,-40.91
IBB,29.06,27.92,-3.96,-0.04,4412341,0.83,-3.59,6.2,10.67,10.27,6.11,55.0,1.38,2.19,5.86,7.46,-3.96
EWH,11.67,11.57,-3.61,-2.82,7041445,0.97,-4.0,-1.29,-18.04,-15.09,-26.43,38.0,1.95,2.62,-7.59,-17.4,-33.48
EEM,31.17,30.68,-3.42,-1.86,51327098,0.76,-3.93,-3.46,-16.87,-7.06,-16.66,38.6,2.16,3.0,-8.66,-13.75,-26.31
XBI,21.82,21.11,-3.39,-0.16,1142645,0.75,-5.49,9.34,14.5,17.94,10.2,55.2,1.88,2.26,6.84,12.44,-5.49
XLI,27.65,27.41,-3.36,-2.53,13420093,1.19,0.71,4.0,-10.3,-5.28,-10.36,49.1,2.05,2.5,-2.18,-7.49,-17.62
EWY,41.83,41.04,-3.08,-1.2,2544319,0.82,-2.86,0.93,-17.29,-12.9,-22.41,41.1,1.93,2.52,-7.17,-17.26,-35.06
UNG,5281.28,5122.56,-2.56,0.46,56232,1.11,-6.06,-28.55,-26.01,0.3,4.63,25.0,3.17,5.58,-26.68,-13.69,-36.96
EWP,34.12,33.73,-2.29,-1.16,624619,1.81,-2.66,-2.99,-18.31,-4.29,-18.35,40.6,1.8,2.06,-6.38,-14.21,-24.31
IWN,53.68,52.89,-2.28,-0.82,2634323,0.78,0.46,9.25,-2.34,-0.85,-4.49,52.7,2.06,2.66,0.6,-2.3,-17.18
EWJ,38.66,38.36,-2.22,-1.45,5435191,0.84,-4.5,-4.82,-14.09,-6.61,-13.38,33.4,1.39,1.82,-8.45,-11.2,-21.77
EFG,54.87,54.02,-2.21,-0.67,220401,1.22,-3.18,-2.64,-13.81,-4.13,-14.69,36.2,1.2,1.56,-6.66,-10.99,-20.46
IWD,52.81,52.27,-2.16,-1.15,2104938,0.62,-0.29,2.41,-11.58,-9.25,-14.14,48.2,1.79,2.12,-2.76,-9.91,-22.76
EZU,35.5,35.04,-2.15,-0.87,780123,0.69,-0.52,-0.21,-16.18,-6.58,-19.98,42.6,1.45,1.74,-5.61,-14.01,-25.06
EWZ,55.32,54.37,-2.05,-0.34,11653677,0.72,-6.57,-4.29,-17.85,0.68,-6.23,37.3,2.33,3.34,-11.81,-8.99,-24.45
EFA,47.68,47.1,-2.0,-0.8,11196398,0.68,-1.93,-1.62,-14.88,-5.71,-16.76,39.5,1.32,1.62,-6.09,-12.54,-24.38
VTV,41.73,41.17,-1.99,-0.65,369425,0.45,-0.22,1.87,-10.97,-10.12,-15.12,48.1,1.74,2.02,-2.62,-10.5,-24.12
EFV,39.32,38.78,-1.97,-0.6,192755,0.94,-0.66,-0.62,-15.61,-6.99,-18.21,42.8,1.46,1.73,-5.22,-13.39,-27.18
XLY,12.25,12.09,-1.95,-0.67,19402065,1.07,1.66,4.14,-10.47,-8.65,-9.93,51.4,2.21,3.04,-1.56,-8.6,-23.98
XLP,20.59,20.31,-1.93,-0.61,5469711,1.02,1.57,2.99,-0.59,2.71,-1.97,55.0,1.2,1.61,1.31,-0.21,-5.62
RSP,34.61,34.29,-1.86,-0.97,323809,0.5,0.22,3.04,-9.07,-5.9,-10.42,49.5,1.76,2.2,-2.3,-7.37,-19.18
VGK,43.25,42.58,-1.83,-0.3,284068,0.71,-0.64,-0.33,-12.48,-2.16,-15.05,44.4,1.36,1.77,-3.81,-10.38,-22.71
SLV,16.4,16.07,-1.83,0.18,4449886,0.6,-8.33,-10.47,-3.77,-3.6,5.86,33.4,1.75,2.97,-6.92,-3.19,-22.07
