ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,19.97,19.26,-3.47,0.08,3994454,2.53,1.23,6.15,22.53,,6.68,60.9,2.2,2.79,8.32,,-3.47
EEM,20.06,19.9,-0.56,0.26,6645308,0.99,1.32,6.92,18.96,,8.66,68.1,1.0,1.32,7.89,,-0.56
FXI,16.45,16.44,-0.04,0.0,1259609,1.18,4.13,12.47,19.37,,12.52,79.3,1.18,1.09,11.28,,-0.04
XLP,16.9,16.91,0.26,0.21,1510235,0.96,-0.56,-0.33,0.49,,-0.89,47.1,0.45,0.81,-0.22,,-2.41
LQD,77.78,78.06,0.32,-0.05,97813,0.48,-0.07,-0.43,0.7,,-1.81,45.4,0.28,0.5,-0.7,,-1.85
XLF,19.45,19.46,0.35,0.3,5832410,0.76,-0.65,-1.17,4.59,,-0.58,48.1,0.55,0.91,0.16,,-1.93
SPY,95.11,95.54,0.39,-0.06,76325197,1.06,0.09,1.14,6.78,,1.97,57.1,0.48,0.85,1.7,,-0.75
MDY,111.62,112.32,0.42,-0.2,3194330,1.42,-0.22,0.93,11.28,,6.29,55.7,0.54,0.89,2.1,,-1.38
RSP,33.44,33.57,0.44,0.04,390309,1.02,-0.34,1.36,9.75,,4.87,56.5,0.55,0.79,2.2,,-1.14
XLY,14.36,14.4,0.45,0.17,746841,0.6,0.5,2.23,9.9,,2.38,57.2,0.63,0.99,2.32,,-1.37
EWT,16.31,16.31,0.48,0.48,320724,0.65,-0.08,0.4,8.05,,-0.16,53.7,0.89,1.67,1.43,,-1.26
VTI,49.21,49.46,0.5,0.0,206376,0.77,0.03,1.02,8.06,,3.25,57.1,0.49,0.78,1.87,,-0.85
IWD,52.63,52.88,0.52,0.04,524753,0.57,0.27,0.74,7.0,,1.77,56.9,0.57,0.88,1.55,,-0.6
EWQ,19.25,19.36,0.55,-0.03,57762,1.16,2.81,7.19,12.62,,6.58,73.8,0.74,1.13,7.55,,0.0
