ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,433.92,404.96,-3.21,3.71,2511182,2.09,-5.31,20.75,48.1,44.13,20.93,61.4,4.68,5.02,17.94,26.63,-5.31
XBI,47.18,46.2,-1.96,0.11,1024363,0.68,-5.15,10.54,18.09,16.86,8.92,46.5,3.03,3.29,3.96,16.88,-10.95
IBB,78.99,77.6,-1.69,0.08,6051800,1.48,-2.42,5.85,15.2,20.74,4.33,48.5,1.96,2.53,2.81,17.22,-6.62
EWH,14.61,14.67,-1.56,-1.99,4566418,0.97,-1.73,-6.75,-7.61,-1.72,-7.9,31.4,1.2,1.52,-6.7,-4.14,-8.92
FXI,27.62,27.59,-1.26,-1.17,31142163,0.94,-2.3,-6.39,-10.63,-1.65,-9.19,34.2,1.65,2.06,-9.19,-6.72,-15.75
PBW,26.93,26.67,-1.1,-0.15,60094,0.71,-3.84,-5.31,-6.42,7.55,-4.59,40.1,2.11,2.62,-2.31,6.18,-9.95
TAN,34.07,33.82,-1.07,-0.34,626032,0.98,-2.65,-1.36,-6.16,34.47,-0.16,46.4,3.2,4.3,0.7,22.43,-11.43
IWO,121.1,120.62,-1.03,-0.64,2043193,1.3,-2.57,-4.02,-0.04,6.05,-4.21,36.9,1.37,1.78,-3.63,4.93,-7.64
XLE,26.19,25.93,-0.98,0.01,86125203,1.81,-2.71,-5.9,-5.56,0.0,-6.11,33.2,0.99,1.35,-4.69,-1.04,-7.45
TLT,77.44,77.08,-0.9,-0.43,14341741,1.06,-0.39,4.75,1.75,2.84,5.19,58.9,0.69,0.86,3.19,0.69,-11.46
IWM,96.99,96.86,-0.77,-0.63,68026178,1.4,-2.43,-4.53,-0.85,4.68,-4.82,35.9,1.24,1.6,-3.91,3.71,-7.33
IWN,78.85,78.77,-0.7,-0.59,2077609,1.74,-2.46,-5.22,-1.95,2.9,-5.62,34.1,1.11,1.47,-4.42,2.2,-7.16
IJR,45.14,45.03,-0.7,-0.45,3459004,1.46,-2.43,-5.19,-2.02,5.13,-5.57,34.2,1.16,1.52,-4.63,3.61,-7.07
URA,23.61,23.49,-0.65,-0.13,76332,0.54,-5.18,0.07,6.02,-11.25,1.41,43.6,1.89,2.43,0.37,-5.54,-28.07
VB,92.38,92.38,-0.58,-0.58,544264,1.09,-1.83,-3.7,-0.67,5.29,-3.91,37.8,1.21,1.46,-3.01,4.3,-6.29
XLV,48.26,48.03,-0.56,-0.09,18916214,1.7,-0.64,0.1,4.06,8.8,-0.07,44.8,1.09,1.32,-0.55,7.68,-4.03
EWT,18.5,18.58,-0.53,-0.96,7187665,1.44,-0.76,-3.33,-5.53,1.58,-4.77,37.9,1.02,1.44,-3.84,-2.12,-7.22
MDY,207.07,207.52,-0.44,-0.65,5776430,1.37,-1.77,-3.6,-1.49,3.58,-3.79,38.3,1.26,1.41,-3.06,2.98,-6.05
XLU,13.03,13.0,-0.44,-0.2,23072567,0.72,0.53,2.84,-0.86,0.24,2.68,53.3,0.76,1.17,1.4,1.72,-4.48
XSD,28.17,28.14,-0.44,-0.35,38707,0.9,-1.99,-1.67,2.26,5.37,-2.07,41.8,1.3,1.6,-1.07,5.17,-5.93
EEM,29.75,29.76,-0.37,-0.42,109062887,0.97,-0.17,-5.09,-10.95,-2.31,-6.15,37.5,1.34,1.76,-6.12,-6.36,-12.83
PHO,24.07,24.01,-0.35,-0.08,66418,0.5,-0.89,-2.72,0.17,8.54,-3.06,42.4,1.35,1.49,-1.89,5.2,-5.29
IJH,21.77,21.82,-0.34,-0.57,7669017,0.49,-1.79,-3.61,-1.38,3.68,-3.72,37.9,1.21,1.39,-3.02,3.09,-6.04
XAR,43.73,43.95,-0.33,-0.83,12089,0.47,-0.9,-1.68,6.5,16.42,-1.39,40.6,1.25,1.76,-1.35,14.24,-7.12
ROBO,25.21,25.16,-0.32,-0.08,121700,1.15,-3.22,-4.9,1.1,,-5.11,33.2,1.06,1.41,-3.33,,-7.48
IWF,18.22,18.23,-0.3,-0.37,12898975,1.43,-0.94,-3.15,0.18,6.84,-3.85,38.2,1.03,1.2,-2.59,4.75,-4.96
LQD,92.59,92.46,-0.28,-0.14,4042724,1.63,0.18,1.16,2.09,4.02,1.55,59.7,0.32,0.38,1.39,2.36,-2.56
QQQ,76.95,77.0,-0.26,-0.31,46064382,0.98,-0.28,-1.88,2.45,11.31,-2.96,41.1,1.09,1.32,-1.79,7.99,-4.6
VUG,13.23,13.26,-0.23,-0.43,4218612,0.86,-0.43,-2.86,0.82,7.45,-3.54,40.2,1.06,1.23,-2.14,5.31,-4.8
EWZ,30.68,30.57,-0.21,0.15,27659325,1.32,-0.33,-8.95,-20.82,-7.43,-9.52,34.2,1.53,2.33,-9.26,-14.94,-29.97
ICLN,8.51,8.51,-0.2,-0.2,26385,1.19,-2.24,-4.72,-5.96,6.06,-4.72,38.4,1.47,1.72,-2.88,4.71,-9.23
RSP,58.52,58.59,-0.18,-0.3,1358521,0.96,-1.2,-3.47,-0.64,4.64,-3.85,37.7,1.01,1.15,-2.67,3.77,-4.89
VOO,131.39,131.65,-0.17,-0.36,2073300,1.14,-1.19,-3.96,-0.49,4.2,-4.3,35.7,0.92,1.11,-3.11,3.21,-5.18
VTI,77.84,78.03,-0.15,-0.4,3984283,0.8,-1.26,-3.76,-0.22,4.74,-4.03,36.6,0.96,1.16,-2.88,3.7,-5.16
SPY,143.59,143.91,-0.14,-0.36,199371230,1.21,-1.24,-3.94,-0.4,4.25,-4.24,35.8,0.93,1.11,-3.06,3.24,-5.16
PPA,27.51,27.64,-0.14,-0.6,32665,0.76,-0.99,-1.57,4.73,12.23,-1.28,42.2,1.2,1.6,-0.92,10.89,-6.06
VTV,57.62,57.7,-0.13,-0.28,757923,0.77,-1.83,-4.65,-1.25,2.11,-4.65,32.3,0.84,1.04,-3.62,1.92,-5.64
IWD,73.18,73.32,-0.13,-0.32,4924410,1.91,-1.44,-4.38,-0.88,2.36,-4.31,35.0,0.9,1.07,-3.27,2.25,-5.52
UUP,19.67,19.63,-0.13,0.05,837341,0.82,0.55,0.32,0.28,-1.45,0.46,53.3,0.35,0.38,0.38,-1.08,-5.15
USO,278.64,277.68,-0.09,0.26,458960,0.68,-0.06,3.4,1.97,-7.34,1.4,54.7,0.91,1.31,0.81,-2.16,-11.81
XLF,14.23,14.23,-0.08,-0.13,68629327,0.95,-1.41,-5.47,0.86,1.52,-4.74,37.3,1.14,1.38,-3.55,2.14,-6.45
XLI,41.27,41.42,-0.04,-0.41,18151406,1.23,-1.73,-4.75,0.06,8.58,-5.05,35.5,1.13,1.43,-3.47,5.74,-6.37
ITA,46.44,46.53,-0.02,-0.21,81663,0.46,-1.69,-2.44,4.62,14.28,-2.13,38.6,1.25,1.64,-1.9,12.04,-7.4
SMH,17.93,18.0,-0.02,-0.44,2080664,0.67,-2.12,-3.11,0.22,6.17,-4.03,36.8,1.11,1.41,-2.55,3.26,-6.2
HYG,64.74,64.68,0.0,0.08,5574408,0.82,-0.05,-0.13,1.1,4.12,0.04,47.7,0.24,0.31,0.16,2.37,-0.88
EWG,24.06,24.12,0.06,-0.17,2616132,0.69,-2.35,-4.1,0.6,11.8,-3.94,36.5,1.19,1.27,-3.43,6.54,-7.0
DIA,133.99,134.4,0.07,-0.24,13319099,1.16,-1.85,-5.84,-0.67,0.66,-5.97,30.5,0.84,1.08,-4.04,0.55,-6.76
XLP,31.76,31.87,0.07,-0.25,11901428,0.64,-1.91,-4.96,-5.0,-2.52,-5.49,28.5,0.77,1.07,-4.81,-1.88,-6.71
XLK,14.7,14.75,0.08,-0.25,21368344,1.05,-0.2,-2.58,1.87,7.71,-3.22,39.3,0.97,1.23,-1.91,5.29,-4.75
XLB,16.99,17.07,0.11,-0.37,20100014,1.16,-1.55,-4.5,-0.31,8.42,-5.25,37.7,1.05,1.47,-2.82,4.03,-6.02
SOXX,20.74,20.85,0.13,-0.42,683323,0.91,-1.16,-0.89,3.25,9.0,-1.66,42.7,1.14,1.35,-0.72,6.61,-5.07
XLY,26.96,27.06,0.13,-0.25,17966940,0.89,-1.07,-5.96,-2.41,3.46,-6.8,36.0,1.11,1.41,-4.44,2.95,-7.23
EFG,57.89,58.03,0.14,-0.1,55458,0.41,-2.07,-4.78,-3.51,1.65,-4.7,34.0,0.96,1.05,-3.7,0.44,-6.49
EFV,39.46,39.57,0.17,-0.13,687800,1.94,-2.1,-4.09,-3.2,5.3,-3.92,36.0,1.04,1.1,-3.29,1.94,-5.98
EWJ,38.86,38.86,0.19,0.19,12152861,1.08,-4.21,-7.02,-4.89,-4.55,-6.79,27.1,0.99,1.32,-5.95,-3.89,-8.32
EWQ,21.31,21.34,0.19,0.03,433327,0.59,-1.39,-2.93,-3.16,4.48,-3.41,40.3,1.18,1.29,-2.57,3.07,-5.72
DBC,24.38,24.41,0.2,0.08,1218926,0.66,0.44,-0.16,-0.79,-1.69,-0.68,51.5,0.44,0.7,-0.73,-2.73,-12.02
EFA,49.5,49.64,0.21,-0.08,22270433,0.84,-1.89,-4.16,-3.3,3.67,-4.17,36.2,1.03,1.11,-3.29,1.43,-5.91
EWY,50.12,50.41,0.21,-0.36,3910240,0.87,-0.84,-4.51,-8.24,5.29,-5.86,37.5,1.11,1.53,-5.23,-0.96,-10.36
GLD,121.75,121.29,0.25,0.63,6801469,0.93,-0.96,1.5,-4.35,-2.16,2.79,54.2,1.0,1.25,1.73,-4.53,-25.31
EWP,28.34,28.45,0.26,-0.11,903522,0.69,-1.15,-0.66,1.53,20.71,0.38,44.9,1.72,1.79,-0.28,12.89,-7.93
EWU,27.4,27.51,0.3,-0.09,2955201,1.2,-1.81,-4.14,-2.28,5.58,-4.33,37.4,1.14,1.18,-2.8,2.55,-6.76
EWL,26.26,26.29,0.31,0.19,417346,0.74,-0.68,-1.85,-0.47,4.48,-0.9,42.9,0.89,1.03,-1.2,3.52,-3.98
VGK,41.42,41.49,0.33,0.16,5625186,0.78,-1.7,-3.16,-1.3,7.48,-3.06,38.7,1.1,1.14,-2.37,4.34,-5.59
EZU,31.44,31.51,0.33,0.1,8683093,1.49,-1.86,-3.29,-1.52,9.76,-3.27,39.5,1.25,1.33,-2.71,5.7,-6.35
NLR,36.56,36.91,0.36,-0.58,6314,0.74,-2.39,-0.74,-0.42,6.16,-0.36,40.6,1.09,1.2,-1.44,4.23,-5.86
IHI,14.57,14.69,0.58,-0.27,1410206,1.51,-1.03,-1.11,2.58,10.07,-0.01,43.2,1.07,1.2,-0.58,8.31,-4.98
XHE,33.91,34.24,0.61,-0.37,16223,2.03,-1.06,-0.37,3.69,13.69,0.4,43.1,1.27,1.4,-0.84,9.73,-5.59
SLV,19.18,19.07,1.71,2.29,11863839,1.49,0.26,-1.8,-8.54,1.27,-0.83,50.9,1.38,2.08,0.22,-6.98,-38.1
LIT,21.48,21.84,1.74,0.08,6396,0.55,-1.99,-4.05,-3.06,3.35,-3.98,38.8,1.28,2.08,-3.34,-1.42,-16.33
