ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,106.12,100.6,-6.75,-1.63,904348,0.7,-12.25,-21.43,17.85,39.49,96.95,36.8,4.16,6.64,-13.07,14.02,-25.57
ARKK,40.06,38.61,-4.29,-0.69,25651742,1.12,-13.64,-10.98,-12.31,-41.21,-60.19,36.1,3.33,5.48,-14.75,-33.87,-68.97
PBW,54.52,52.38,-4.08,-0.16,402870,0.71,-9.68,-7.8,4.72,-18.04,-26.92,37.9,2.62,4.26,-6.32,-7.54,-43.78
TAN,80.93,78.47,-3.4,-0.37,1849423,1.18,-7.69,-6.49,7.45,2.99,-0.03,36.5,2.33,3.79,-5.07,6.56,-21.94
XSD,162.91,158.31,-3.29,-0.48,47553,0.77,-4.15,-12.15,1.55,-22.35,-36.06,35.6,2.33,3.4,-9.47,-16.22,-36.15
ICLN,21.26,20.61,-3.15,-0.09,6377036,1.3,-7.12,-7.29,6.68,-1.0,-2.76,34.5,2.01,2.98,-5.63,2.06,-19.5
XHE,87.81,85.72,-2.99,-0.62,38705,1.73,-10.0,-9.18,-0.0,-19.79,-28.27,32.8,2.21,2.95,-9.18,-14.06,-34.98
ARKG,33.77,32.97,-2.83,-0.47,2861694,1.18,-12.5,-10.48,-2.05,-27.43,-47.88,37.4,3.19,4.98,-11.65,-21.43,-59.23
SMH,98.72,96.48,-2.77,-0.51,11765557,1.34,-3.86,-14.5,-5.91,-25.98,-38.16,31.7,2.29,3.34,-12.82,-21.45,-38.35
SOXX,113.13,110.68,-2.72,-0.57,2991242,1.01,-3.91,-14.04,-5.26,-26.83,-38.63,32.7,2.38,3.51,-12.43,-21.75,-38.89
IWO,215.08,210.37,-2.6,-0.42,878875,1.46,-6.5,-10.76,1.87,-16.65,-28.73,32.7,1.75,2.61,-8.04,-12.13,-35.35
TLT,92.38,91.93,-2.55,-2.07,33244238,1.66,-2.5,-5.84,-7.23,-19.07,-26.05,34.3,1.19,1.68,-6.91,-15.49,-30.78
XLY,74.19,72.85,-2.31,-0.51,11663894,1.02,-5.67,-8.05,6.07,-17.41,-28.31,36.9,1.97,2.77,-6.05,-11.18,-28.59
VB,181.36,177.12,-2.31,0.02,1107772,1.87,-5.93,-9.55,0.9,-15.27,-21.37,32.4,1.64,2.39,-7.56,-10.97,-24.92
IWM,174.1,170.51,-2.25,-0.19,33641515,1.29,-5.64,-10.24,0.92,-15.56,-23.59,32.4,1.64,2.46,-7.8,-11.21,-28.8
GRID,81.15,79.77,-2.22,-0.54,15710,0.65,-5.65,-7.7,2.59,-12.46,-21.67,34.2,1.71,2.36,-6.64,-9.33,-23.86
AIRR,40.12,39.75,-2.21,-1.3,92711,2.25,-3.29,-8.8,8.02,-7.41,-12.1,34.5,1.47,2.09,-5.59,-3.82,-16.75
MDY,424.99,416.6,-2.2,-0.23,1049478,1.43,-5.21,-9.14,1.77,-13.47,-18.95,33.0,1.58,2.28,-7.01,-9.86,-20.52
IJH,45.38,44.48,-2.17,-0.18,5249023,1.1,-5.22,-9.18,1.85,-13.44,-18.87,33.0,1.58,2.28,-7.0,-9.82,-20.43
IJR,92.08,90.35,-2.11,-0.24,4642882,1.34,-4.03,-10.67,-0.73,-15.14,-21.21,31.9,1.56,2.29,-8.19,-11.48,-23.69
BOTZ,19.04,18.65,-2.0,0.05,542937,1.19,-5.76,-13.66,-10.55,-34.98,-48.2,28.3,1.95,2.73,-13.13,-28.12,-53.06
IWN,137.77,135.28,-1.99,-0.18,1638983,1.31,-4.65,-9.69,-0.02,-14.61,-18.39,32.6,1.53,2.28,-7.49,-10.39,-22.02
XAR,99.13,97.42,-1.83,-0.11,121758,1.41,-4.43,-9.63,-0.9,-21.75,-16.68,32.8,1.76,2.44,-8.27,-12.37,-23.02
PAVE,24.22,23.83,-1.77,-0.16,555333,1.04,-4.72,-10.58,6.52,-15.14,-16.09,33.1,1.72,2.52,-7.26,-8.98,-17.57
ROBO,43.58,42.84,-1.77,-0.07,119160,1.53,-5.1,-12.3,-5.83,-26.33,-39.03,29.3,1.7,2.41,-11.26,-21.37,-40.51
