ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,13.96,13.65,-0.18,2.1,42173059,1.55,-6.53,-3.83,-17.15,-4.1,-10.04,34.1,1.38,2.83,-5.6,-9.91,-19.3
USO,698.96,687.44,-0.15,1.52,1367547,0.8,-7.47,-10.9,-21.2,0.35,9.51,32.7,2.33,4.0,-14.37,-3.89,-26.86
GLD,80.1,78.86,-0.15,1.42,10024117,0.75,-3.49,-8.4,-10.38,-17.74,-7.07,35.6,1.69,2.38,-9.29,-10.18,-20.48
HYG,53.13,52.66,-0.12,0.78,103850,0.8,-0.1,0.23,-5.05,-3.12,-7.22,46.9,0.33,0.73,-0.45,-4.49,-12.99
NLR,55.88,54.07,-0.08,3.27,28668,0.68,-8.65,-6.67,-24.3,-14.25,-25.16,30.8,1.77,3.64,-11.55,-18.6,-40.55
LQD,71.81,71.86,0.16,0.1,502330,1.46,0.23,0.19,-1.7,-2.7,-4.53,53.8,0.31,0.74,0.49,-2.5,-5.85
SMH,10.97,10.7,0.18,2.68,42056598,1.67,-6.85,-9.54,-17.16,-7.46,-15.34,31.5,1.58,3.03,-7.44,-11.79,-29.15
TLT,61.83,62.47,0.43,-0.6,8328746,2.27,2.18,4.51,5.65,2.46,1.6,71.9,0.51,0.96,3.76,3.31,-1.33
EWL,17.77,17.24,0.45,3.54,239401,1.03,-2.06,-4.71,-12.36,-9.05,-13.77,37.7,0.88,1.66,-3.29,-10.11,-19.2
UUP,21.94,22.03,0.54,0.17,3754728,2.18,2.6,6.04,8.3,8.06,4.59,78.7,0.61,0.83,6.18,6.41,0.0
EWG,19.82,19.59,0.82,2.03,2113848,2.01,-5.95,-10.64,-20.68,-13.94,-27.18,27.9,1.23,1.97,-8.91,-18.31,-29.4
EFG,51.35,49.79,0.93,4.08,325587,1.64,-6.1,-7.82,-19.12,-12.73,-21.36,29.6,1.16,1.94,-8.3,-15.99,-26.68
IWF,11.49,11.19,0.97,3.68,15913208,1.53,-3.81,-2.67,-9.82,-0.8,-12.53,38.7,1.07,1.89,-2.94,-7.22,-17.19
VUG,8.26,8.1,1.06,2.96,3639778,1.13,-3.82,-2.75,-9.73,0.57,-11.03,38.7,1.11,1.94,-2.82,-6.25,-15.11
ITA,25.55,25.1,1.06,2.86,302467,2.29,-1.93,0.92,-2.81,0.6,-13.33,48.7,1.49,2.09,1.91,-5.76,-19.44
IWM,62.89,61.59,1.17,3.32,174299646,1.41,-1.88,1.74,-1.63,12.37,-3.57,49.3,1.53,2.48,2.06,1.19,-13.9
PHO,19.29,19.38,1.18,0.68,1047848,1.6,-6.11,-5.1,-7.26,13.25,-2.37,38.6,1.59,2.56,-2.47,-0.29,-10.15
XLK,9.04,8.91,1.2,2.63,30958028,2.09,-4.26,-4.94,-11.72,0.0,-16.62,36.5,1.33,2.29,-3.86,-8.36,-23.31
FXI,30.79,30.12,1.2,3.47,41861305,1.63,-5.86,-7.12,-16.46,-10.88,-29.19,41.4,2.56,3.46,-7.88,-19.17,-45.58
EEM,28.83,27.96,1.24,4.39,86693550,1.57,-6.57,-8.87,-22.22,-14.3,-24.05,34.7,1.73,2.85,-10.07,-19.12,-32.85
IWO,71.8,70.34,1.3,3.4,3902828,1.22,-3.28,-0.62,-3.4,12.88,-6.0,45.0,1.49,2.39,-0.22,-0.39,-14.81
EZU,32.26,31.89,1.35,2.53,1701539,2.48,-5.75,-8.98,-20.86,-15.85,-27.17,32.8,1.45,1.98,-7.6,-19.21,-31.79
EWQ,21.46,21.01,1.45,3.61,249819,1.27,-5.96,-9.09,-20.44,-12.64,-24.39,33.3,1.46,2.09,-7.09,-16.98,-28.09
IJH,13.22,13.07,1.47,2.64,4772913,1.04,-2.24,0.15,-8.81,6.81,-5.72,46.2,1.21,1.99,-0.65,-2.79,-12.87
PPA,16.31,16.65,1.51,-0.54,122346,1.31,-1.68,0.79,-5.24,-0.33,-14.09,48.1,1.52,2.32,0.74,-6.54,-21.15
VGK,39.06,38.93,1.51,1.84,502148,1.3,-5.53,-8.58,-16.84,-12.08,-22.34,33.5,1.36,1.97,-7.31,-15.76,-29.34
XLI,27.32,27.23,1.59,1.92,19655958,1.77,-2.62,-0.64,-8.27,-2.12,-10.94,45.5,1.49,2.38,-0.47,-6.86,-18.15
EWP,31.64,31.26,1.61,2.84,360273,1.47,-3.72,-7.31,-18.08,-14.03,-24.33,37.7,1.62,2.13,-7.08,-18.06,-29.85
XLV,26.63,26.63,1.65,1.68,9295266,1.87,-0.71,-1.14,3.61,4.44,-7.34,48.0,1.02,1.67,0.97,-1.15,-12.07
IHI,9.67,9.68,1.7,1.57,2201129,2.01,-1.31,0.3,6.02,13.07,2.4,50.0,1.14,1.74,2.22,5.04,-2.56
MDY,126.58,125.07,1.71,2.94,8202081,1.19,-2.28,-0.13,-8.76,6.4,-5.96,46.0,1.18,2.06,-0.73,-2.9,-13.14
VTI,52.23,51.69,1.74,2.82,1889732,0.97,-1.39,0.1,-7.05,0.71,-11.15,47.9,1.33,1.87,0.03,-5.5,-18.05
VB,55.19,54.53,1.75,2.97,155329,0.42,-1.18,2.03,-3.56,10.44,-3.61,50.8,1.45,2.23,2.09,0.12,-14.63
UNG,4462.08,4472.32,1.96,1.72,68579,0.74,-4.95,-12.69,-41.15,-28.55,-8.65,35.6,3.48,5.68,-22.41,-24.04,-44.96
EWH,11.36,11.1,1.98,4.38,6322576,0.78,-3.11,-4.13,-17.49,-11.32,-29.47,41.5,1.92,2.8,-5.59,-17.92,-36.23
SPY,98.79,97.99,2.06,2.9,471976131,1.64,-1.38,-0.02,-7.05,-0.78,-12.38,48.3,1.3,1.89,0.06,-6.24,-18.84
RSP,34.44,35.15,2.08,0.02,1430826,1.44,-0.23,2.51,-5.19,2.38,-8.18,53.0,1.5,2.13,2.34,-3.64,-17.16
XLP,21.0,21.11,2.12,1.58,5646370,1.37,2.77,3.92,3.11,7.4,1.87,59.5,1.12,1.57,4.28,3.59,-1.92
EFA,44.37,43.96,2.23,3.18,26462048,1.63,-4.41,-6.67,-18.17,-12.4,-22.31,36.5,1.33,1.78,-6.53,-15.97,-29.42
EFV,36.96,36.33,2.32,4.11,120607,0.46,-3.56,-6.32,-17.56,-11.7,-23.38,39.0,1.42,1.97,-5.47,-16.16,-31.78
IJR,27.37,27.18,2.41,3.15,7617677,1.33,-0.08,3.0,-0.59,12.34,-0.76,53.4,1.53,2.3,3.47,2.56,-12.31
EWJ,37.62,37.56,2.47,2.64,9387920,1.66,-1.67,-2.09,-16.02,-6.18,-15.2,43.1,1.27,1.68,-4.66,-11.25,-23.41
EWU,23.61,23.38,2.48,3.5,932308,1.46,-5.21,-8.08,-18.12,-14.95,-23.78,36.6,1.36,2.09,-6.69,-17.03,-33.14
DIA,93.94,93.64,2.51,2.84,46629969,1.72,-0.24,0.52,-6.33,-2.37,-11.84,51.0,1.41,1.94,0.9,-6.51,-18.65
XLU,10.67,10.89,2.52,0.51,21695218,1.72,-3.66,-2.1,-11.88,-3.64,-13.81,39.8,1.14,2.0,-5.04,-9.26,-18.25
VTV,42.73,42.32,2.79,3.79,732463,1.59,0.92,2.79,-4.91,-1.31,-12.75,55.2,1.45,2.04,2.62,-6.06,-22.0
IWD,54.32,53.84,2.88,3.81,3684310,1.76,1.02,3.0,-5.12,-0.42,-11.57,55.2,1.52,2.03,2.79,-5.43,-20.44
IWN,56.62,56.28,3.05,3.67,4518910,1.28,1.6,6.41,2.09,14.46,1.63,58.1,1.75,2.56,6.47,4.69,-11.88
EWT,16.22,15.95,4.01,5.8,15392987,1.8,-6.29,-7.64,-23.11,-21.11,-15.73,40.3,2.68,3.25,-8.05,-18.0,-32.88
XLF,15.33,14.82,4.33,7.95,644504571,2.5,5.91,6.95,-1.42,-4.01,-20.03,59.4,3.11,4.15,9.28,-9.6,-36.8
XLY,13.0,13.2,4.52,2.94,28107417,1.69,3.77,9.14,1.32,6.17,-1.7,59.9,2.24,2.75,8.26,1.29,-17.03
EWY,37.16,36.36,6.31,8.65,8694437,2.66,-0.6,-11.41,-24.37,-20.08,-31.26,40.9,2.73,3.2,-10.14,-23.35,-42.47
