ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,22.93,23.93,-2.31,-6.38,1597676,2.12,-9.5,-11.84,-14.07,-14.59,-13.9,23.3,1.61,3.63,-13.22,-13.47,-18.5
EZU,36.01,37.6,-1.95,-6.09,2109758,1.09,-9.58,-12.05,-15.54,-13.96,-14.13,21.5,1.54,3.22,-14.19,-13.38,-19.58
EWG,21.51,22.51,-1.92,-6.29,10139639,2.67,-12.29,-14.88,-13.7,-10.06,-16.3,19.9,1.84,3.43,-14.74,-11.02,-18.85
DBC,29.73,29.39,-1.88,-0.75,716100,1.12,-4.03,0.53,9.17,20.72,-5.29,42.0,1.18,2.12,-0.38,13.26,-6.0
EWP,33.79,35.25,-1.78,-5.84,1570241,2.45,-9.23,-13.81,-14.73,-8.99,-14.68,20.9,1.63,3.33,-15.99,-10.76,-20.91
USO,555.6,556.0,-1.49,-1.56,663229,1.5,-4.51,-3.61,4.45,26.0,-11.43,36.4,1.62,2.74,-5.13,14.83,-11.43
XBI,18.23,18.39,-1.47,-2.32,1084693,2.19,-5.3,-5.99,-3.21,10.63,-3.99,33.0,1.21,2.54,-4.82,1.84,-8.47
EWT,16.96,17.91,-1.23,-6.47,15304428,1.79,-6.93,-6.04,-19.12,-19.69,-5.39,39.6,2.23,4.18,-8.79,-12.17,-24.64
EWU,26.18,27.43,-0.89,-5.44,1316110,2.33,-4.22,-13.7,-17.28,-16.67,-10.55,23.6,1.2,3.44,-12.37,-14.83,-21.53
EFA,47.93,50.13,-0.59,-4.97,46459168,2.26,-6.2,-12.42,-15.58,-15.14,-11.41,24.5,1.38,2.89,-12.39,-13.51,-19.51
EWZ,47.35,49.61,-0.48,-5.01,37173153,1.72,-9.09,-12.12,-7.9,5.35,-14.44,32.7,2.36,5.09,-12.5,2.47,-19.19
QQQ,36.77,38.04,-0.4,-3.72,451333282,2.0,-5.47,-13.46,-17.01,-10.66,-12.71,26.1,1.67,3.14,-11.46,-10.09,-19.95
VGK,41.85,43.98,-0.32,-5.13,4600509,3.74,-6.65,-13.36,-15.99,-14.77,-12.26,21.6,1.38,3.28,-13.11,-13.77,-20.17
GLD,87.16,87.89,-0.32,-1.15,14286453,1.31,-0.11,11.72,17.82,30.27,3.57,63.7,1.25,1.82,7.47,22.29,-1.84
UUP,21.52,21.25,-0.3,0.98,175147,0.85,1.25,-1.46,-1.22,-1.87,0.9,52.1,0.66,1.29,0.49,-1.97,-5.27
TLT,63.83,62.73,-0.23,1.52,11721592,3.31,0.72,3.51,6.43,11.79,2.03,61.9,0.89,1.18,3.18,8.36,-0.23
IBB,25.02,25.54,-0.19,-2.23,12574562,2.37,-4.24,-4.67,-7.57,-0.02,-2.92,33.8,1.13,2.57,-4.56,-3.58,-10.28
EFV,40.23,42.09,-0.05,-4.46,524504,1.74,-6.55,-9.84,-17.06,-18.09,-11.22,23.5,1.35,2.97,-12.72,-15.73,-20.95
PBW,80.01,82.89,0.0,-3.48,468124,0.98,-8.65,-21.25,-11.6,-3.58,-23.52,26.0,2.41,5.78,-14.6,-5.21,-26.84
SLV,15.72,15.9,0.0,-1.13,7342000,1.18,0.44,12.85,19.1,20.36,4.74,62.2,1.6,2.48,7.88,17.65,-2.33
UNG,4779.52,4759.04,0.11,0.54,7355,0.81,-5.66,6.53,-3.98,-1.35,-2.8,46.3,2.09,3.14,-0.65,,-30.7
LQD,76.5,76.04,0.13,0.74,620434,2.1,0.49,2.29,0.41,3.38,1.03,61.0,0.44,0.92,1.5,1.9,-1.37
IHI,8.73,8.94,0.14,-2.19,1785025,2.46,-3.79,-5.92,-4.53,-1.07,-5.44,31.6,1.03,2.81,-4.54,-1.87,-8.67
EFG,53.51,55.95,0.18,-4.19,284694,1.13,-5.79,-9.69,-13.46,-11.32,-11.64,27.3,1.56,3.41,-11.43,-10.52,-17.62
HYG,55.25,55.5,0.19,-0.25,104373,0.87,-0.55,-4.52,-4.49,-2.72,-2.22,35.7,0.56,1.5,-3.1,,-8.31
EWJ,39.23,40.43,0.33,-2.66,17371286,2.29,-3.98,-8.62,-13.53,-17.54,-8.7,33.3,1.66,2.65,-9.56,-14.04,-20.21
EWY,45.27,47.75,0.39,-4.83,6280653,1.52,-3.02,-11.18,-15.9,-16.87,-9.72,35.3,2.29,4.31,-11.77,-10.44,-24.44
ITA,25.23,25.7,0.62,-1.25,261936,0.96,-5.07,-12.54,-13.95,-9.44,-11.25,26.4,1.58,3.02,-11.45,-9.06,-17.51
