ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,116.0,112.84,-2.42,0.31,1695488,0.99,-13.17,-27.72,-40.62,-53.2,-49.59,24.8,2.78,5.87,-26.51,-49.94,-72.71
USO,64.89,63.46,-1.93,0.28,8584267,2.19,1.45,-2.17,-4.2,-2.71,-6.18,47.6,1.96,2.9,-3.73,-6.82,-31.01
PBW,39.3,38.8,-1.35,-0.08,141854,0.61,4.27,9.05,-4.93,-11.25,3.8,60.1,1.93,2.9,5.22,-10.65,-39.71
UUP,26.78,26.69,-0.8,-0.45,2044875,0.81,0.42,2.16,-0.49,0.56,1.0,53.6,0.51,0.72,1.41,-0.22,-6.62
IWN,142.05,141.4,-0.65,-0.2,1097092,0.74,6.81,7.8,-0.28,-1.88,2.28,63.9,1.59,2.04,5.57,0.58,-10.67
IJR,99.44,99.18,-0.63,-0.37,3054378,0.73,6.39,7.36,0.55,0.86,4.95,63.1,1.56,1.99,5.12,2.68,-7.89
XLRE,37.37,37.31,-0.61,-0.45,4027091,0.98,3.5,0.67,0.05,-1.87,0.65,57.9,1.2,1.68,1.35,-1.34,-17.7
XLE,37.54,37.33,-0.43,0.13,50568494,1.14,5.47,1.89,-1.27,-2.15,-2.09,56.3,1.44,2.27,-0.28,-1.57,-11.26
MDY,468.99,467.76,-0.43,-0.17,953655,1.08,5.36,4.75,1.46,3.24,6.14,62.7,1.25,1.58,3.7,3.78,-5.91
IJH,50.5,50.36,-0.41,-0.13,4637019,0.9,5.52,4.84,1.79,4.01,6.54,62.8,1.26,1.6,3.75,4.24,-5.61
PHO,54.86,54.69,-0.38,-0.07,154294,1.87,4.19,2.55,4.77,4.27,6.13,62.1,1.08,1.34,3.46,5.89,-1.46
IWM,186.75,186.54,-0.37,-0.26,34184997,1.01,6.2,7.5,2.83,3.59,7.58,65.3,1.4,1.85,5.88,3.89,-6.75
XLB,37.88,37.72,-0.36,0.05,12374329,0.96,4.79,1.25,0.16,-1.04,3.1,57.9,1.14,1.52,0.66,2.44,-6.11
XHE,95.35,95.25,-0.35,-0.24,63448,1.46,1.08,-1.84,5.35,6.53,6.53,49.3,0.98,1.43,-0.66,3.44,-8.45
IHI,53.24,53.23,-0.32,-0.3,709452,0.67,-0.58,-4.07,3.58,2.66,1.16,38.4,0.79,1.32,-3.07,1.41,-6.89
VB,195.45,195.34,-0.31,-0.26,588662,0.94,5.35,5.8,2.0,3.56,7.04,64.3,1.23,1.64,4.53,3.66,-6.43
TAN,70.89,70.82,-0.28,-0.18,521827,0.94,-0.92,2.27,-8.05,-10.46,-1.87,46.4,1.24,2.44,-2.81,-6.98,-21.42
AIRR,52.36,52.31,-0.21,-0.11,31531,0.65,8.44,12.06,5.63,15.29,18.75,69.2,1.73,2.05,11.01,14.83,-0.21
IWO,239.91,239.66,-0.17,-0.07,497705,1.46,5.53,7.06,5.58,8.9,12.7,66.5,1.24,1.73,6.0,6.88,-3.23
ARKG,33.84,33.86,-0.12,-0.18,1073852,0.73,3.99,12.31,18.18,11.05,22.64,66.6,2.13,3.11,10.83,6.63,-20.12
