ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,300.32,295.52,-4.5,-2.95,811007,0.92,-9.73,-20.25,-14.69,-26.36,-11.75,35.2,3.17,4.78,-11.98,-19.95,-33.3
USO,195.84,191.28,-4.21,-1.92,1912037,1.26,-9.16,-19.22,-30.94,-37.54,-30.15,21.2,2.42,3.3,-20.31,-31.75,-39.19
XLE,25.44,24.74,-4.05,-1.35,128229766,1.63,-3.84,-11.29,-18.63,-19.64,-10.41,29.3,1.88,2.63,-9.53,-15.87,-23.56
PBW,23.63,22.85,-3.66,-0.35,43978,1.41,-0.2,-9.46,-22.77,-17.27,-18.27,34.5,1.93,2.62,-8.39,-18.2,-32.17
EWZ,31.21,30.25,-3.59,-0.53,32593128,1.07,-5.48,-6.1,-24.6,-21.79,-10.45,36.6,2.52,3.62,-10.1,-17.18,-29.78
TAN,31.36,30.53,-3.1,-0.45,181905,0.81,0.7,-7.49,-23.09,-14.83,-9.88,38.8,2.42,3.02,-6.95,-17.24,-32.09
URA,19.29,18.78,-2.88,-0.25,172979,0.75,-4.25,5.03,-14.75,-15.41,-18.91,39.2,4.13,3.2,-2.65,-17.42,-35.26
AIRR,17.95,17.6,-2.6,-0.66,23698,0.28,1.53,-5.77,-7.25,-8.15,-7.96,41.7,1.67,2.23,-2.31,,-9.89
EWH,17.02,16.9,-1.98,-1.29,2861001,0.76,-0.33,-1.12,-4.39,1.64,6.07,43.5,1.31,1.45,-0.7,1.1,-7.1
ARKK,18.39,18.06,-1.89,-0.1,928,0.36,-2.67,-2.04,,,-1.35,46.7,0.78,1.23,,,-4.23
XSD,37.79,37.21,-1.79,-0.24,97302,0.62,4.94,7.0,1.7,5.96,29.46,64.1,1.35,1.81,9.47,9.43,-1.79
DBC,19.44,19.26,-1.73,-0.84,3454667,1.37,-4.89,-9.42,-18.47,-24.03,-21.63,25.1,1.38,1.59,-9.6,-20.04,-26.38
ICLN,8.51,8.42,-1.69,-0.7,12196,0.37,-0.2,-2.04,-14.71,-11.65,-5.64,39.5,1.19,1.51,-2.8,-9.82,-17.36
EWJ,40.81,40.63,-1.63,-1.19,17317871,1.92,-1.05,-0.44,-1.46,-0.53,-2.53,45.8,0.79,1.08,0.45,-0.02,-5.64
ROBO,25.79,25.48,-1.58,-0.4,19301,0.9,-0.5,-0.2,-3.96,-3.63,-3.89,45.7,0.73,0.99,0.74,-2.46,-8.27
XLB,19.79,19.51,-1.58,-0.13,13816408,1.15,0.68,1.19,-1.68,-0.44,8.26,47.8,0.88,1.31,1.18,1.19,-3.35
GRID,32.6,32.17,-1.54,-0.23,623,0.52,-1.54,0.62,-5.89,-3.61,-0.65,45.9,1.19,1.09,-0.22,-4.63,-10.23
LIT,20.72,20.61,-1.53,-1.03,6607,1.1,-0.76,-2.68,-14.74,-15.31,-9.36,34.8,0.83,1.25,-2.88,-11.56,-19.2
EEM,32.3,32.03,-1.47,-0.66,54616541,1.01,-1.26,-1.66,-9.99,-7.63,1.01,38.5,1.11,1.24,-2.34,-4.55,-12.15
SOXX,28.52,28.17,-1.41,-0.18,1351049,1.97,2.39,7.91,7.45,12.44,32.83,67.7,1.02,1.52,9.69,13.41,-1.41
PHO,24.89,24.59,-1.39,-0.19,89335,0.83,-0.32,-2.26,-0.83,-5.12,-0.7,43.6,0.83,1.15,0.74,-1.37,-5.75
SMH,25.21,24.91,-1.36,-0.16,6088860,1.37,1.55,7.27,7.58,15.9,32.8,68.1,0.9,1.44,9.08,14.85,-1.36
