ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,63.09,62.58,-2.27,-1.48,11746986,0.69,-2.31,5.91,4.79,0.49,6.96,56.2,1.34,1.61,4.49,3.22,-3.65
UUP,22.91,22.75,-1.06,-0.35,3642369,0.53,0.44,4.52,6.59,13.05,9.94,61.6,0.68,0.92,3.95,8.23,-1.06
LQD,75.02,74.92,-0.52,-0.4,1081823,0.8,-0.84,-0.94,0.06,-0.71,0.86,42.8,0.48,0.65,-0.43,0.21,-1.59
GLD,118.16,118.69,0.19,-0.26,10424769,0.41,2.46,3.83,8.46,3.45,8.1,58.8,1.18,1.47,4.32,10.44,-2.23
HYG,48.0,48.19,1.39,0.99,1452800,0.48,2.22,-4.55,-3.1,-1.98,-4.58,42.2,1.26,1.94,-3.37,-2.09,-5.81
XLU,8.53,8.62,1.94,0.82,18073257,0.6,0.87,-5.13,-1.4,-3.18,-7.55,40.6,1.4,2.25,-3.7,-3.55,-10.11
XLV,23.57,23.86,2.04,0.84,11477552,0.76,0.98,-5.99,-7.61,-6.15,-8.23,36.4,1.37,2.03,-6.63,-4.63,-12.09
XLP,19.2,19.33,2.08,1.41,16943471,1.34,-0.14,-4.39,-2.03,-2.58,-0.71,40.0,1.33,1.74,-4.13,-0.37,-5.86
SLV,17.87,18.12,2.14,0.73,7475051,0.48,4.44,2.08,12.76,-0.71,5.17,53.0,2.34,2.83,2.46,7.45,-5.23
EWJ,32.2,32.37,2.43,1.91,8320707,1.01,0.1,-6.13,-2.72,4.08,-3.21,39.9,1.44,1.99,-5.7,-3.49,-9.63
XBI,17.41,17.53,2.53,1.88,628982,0.49,2.0,-8.16,-3.6,8.05,-0.39,40.2,2.33,3.44,-7.61,-1.19,-12.51
IBB,26.31,26.57,2.59,1.61,3126827,0.68,0.86,-8.88,-4.49,3.9,-1.8,37.2,2.08,3.15,-8.37,-1.88,-12.65
DBC,21.18,21.52,2.93,1.25,2129568,0.75,4.19,-7.94,-6.26,-8.05,-12.24,42.8,1.6,2.11,-5.41,-5.65,-13.88
UNG,926.72,938.24,2.95,1.69,303952,1.41,2.52,-3.55,-15.75,-18.65,-31.11,52.2,2.7,3.64,1.27,-22.45,-54.07
IHI,8.77,8.82,3.02,2.42,351265,0.46,1.73,-5.51,1.55,7.6,4.55,42.8,1.79,3.12,-4.0,4.57,-7.3
DIA,82.47,83.51,3.05,1.76,22503255,0.9,1.6,-7.07,-0.56,-1.57,-2.78,41.4,1.83,2.29,-5.0,-0.11,-8.35
IWF,10.31,10.44,3.05,1.83,17543075,0.86,2.38,-7.17,-0.44,0.11,-2.87,42.3,1.92,3.71,-5.12,0.22,-8.93
PPA,15.22,15.34,3.12,2.3,47388,0.71,3.05,-8.32,0.41,5.4,1.17,42.7,2.25,2.84,-5.5,2.66,-10.55
