ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,47.02,46.4,-1.74,-0.42,2327500,1.08,0.02,-0.64,7.56,8.51,6.67,48.5,0.9,1.21,1.33,,-2.09
LQD,76.15,76.1,-0.03,0.04,123044,0.33,-0.74,-1.98,-2.34,-3.0,-4.27,30.9,0.26,0.48,-2.0,,-4.31
DIA,84.72,84.48,0.07,0.36,6806354,0.64,0.16,-1.74,-2.62,0.99,-4.1,51.6,0.86,1.12,-0.37,,-5.13
EWP,23.64,23.7,0.14,-0.1,15101,0.36,-1.0,-3.24,1.73,7.5,1.42,46.0,1.05,1.18,-0.96,,-3.89
EFA,40.77,40.69,0.17,0.36,6722009,1.96,0.77,-3.19,2.49,7.75,3.19,50.0,0.85,1.2,-0.6,,-3.82
TLT,58.48,58.49,0.19,0.17,840678,0.55,-1.04,-2.63,-2.54,-2.77,-1.34,38.0,0.54,0.75,-2.81,,-7.16
SPY,92.81,92.67,0.26,0.41,103887186,0.92,0.12,-2.37,-3.45,3.01,-1.09,51.3,0.97,1.22,-0.79,,-3.72
XLI,23.6,23.61,0.27,0.24,1687247,0.73,-0.03,-1.43,-2.33,1.58,-3.26,51.6,0.91,1.27,-0.09,,-5.29
XLB,10.18,10.12,0.28,0.81,7090549,0.97,1.58,0.22,-4.74,-3.03,-12.21,60.4,1.06,1.63,1.41,,-13.83
IWD,51.5,51.28,0.33,0.75,1372539,1.42,0.69,-2.92,-3.18,2.96,-1.3,51.1,1.05,1.27,-1.18,,-4.19
XLF,19.81,19.87,0.35,0.03,14493605,0.92,1.59,3.03,0.89,6.57,1.52,64.7,0.96,1.33,3.34,,0.0
EZU,27.19,27.27,0.38,0.08,103675,0.64,-0.25,-3.77,-2.3,5.29,-0.78,45.5,0.94,1.45,-2.01,,-5.05
XLP,16.94,16.91,0.39,0.52,2275494,1.59,0.42,-0.48,-1.14,0.52,-0.86,56.0,0.71,1.14,0.77,,-2.37
VTI,48.1,48.06,0.46,0.55,307221,0.76,0.07,-2.34,-3.56,4.65,0.34,51.6,0.99,1.22,-0.8,,-3.64
XLV,25.04,24.99,0.47,0.67,1506554,0.99,-0.3,-3.06,-5.06,-2.0,-0.65,43.9,0.87,1.35,-2.57,,-6.23
VTV,40.87,40.85,0.48,0.54,53327,1.07,1.08,-2.64,-2.86,3.4,-0.9,52.8,1.01,1.13,-0.83,,-3.9
SMH,12.95,12.99,0.72,0.43,41438116,0.74,-4.03,-9.19,-12.42,8.12,-2.6,34.9,1.17,2.1,-6.27,,-12.42
VUG,7.35,7.4,0.79,0.11,202107,0.69,0.46,-0.85,-2.58,6.94,2.17,55.9,0.89,1.08,0.45,,-2.68
IWF,10.46,10.46,0.81,0.85,7512917,2.31,-0.15,-1.38,-3.17,5.93,1.88,53.2,0.86,1.23,-0.12,,-3.26
IJH,11.4,11.43,0.83,0.5,3034724,1.57,-0.04,-3.06,-4.12,9.29,3.69,51.9,1.23,1.5,-0.77,,-4.12
FXI,14.57,14.59,0.83,0.72,891203,0.87,-2.28,-10.32,-9.72,5.1,-0.16,38.1,1.65,1.7,-5.97,,-12.45
EWG,14.31,14.36,0.84,0.48,4127235,4.23,0.0,-2.79,-2.14,8.61,2.32,47.3,0.94,1.41,-1.7,,-5.66
EFG,43.23,43.27,0.84,0.75,14438,0.92,1.09,-2.36,,,3.42,52.1,0.68,0.86,-0.35,,-2.72
VGK,34.39,34.53,0.91,0.5,30329,0.36,1.54,-2.08,0.08,5.86,0.87,52.5,0.8,1.13,-0.67,,-3.85
VB,48.15,48.16,0.92,0.88,65571,2.0,-0.43,-3.86,-5.73,10.76,3.08,50.2,1.32,1.58,-1.47,,-5.73
MDY,108.87,109.35,0.92,0.47,3886190,1.17,-0.06,-2.97,-3.98,8.85,3.48,51.9,1.22,1.52,-0.73,,-3.98
IJR,23.47,23.69,0.93,0.0,1641585,0.33,-0.57,-3.57,-5.67,9.92,1.56,50.5,1.44,1.92,-1.27,,-5.67
IWN,50.69,50.65,0.95,1.03,2366379,1.19,-0.78,-3.3,-7.35,7.89,0.47,50.1,1.35,1.91,-1.68,,-7.35
PPA,12.9,12.98,0.96,0.34,10093,,,,,,-0.4,6.3,,1.18,,,
RSP,32.51,32.63,1.0,0.64,575267,0.71,0.45,-2.68,-3.79,6.95,1.93,52.5,1.05,1.24,-0.77,,-3.98
XLK,8.29,8.36,1.03,0.25,2398767,0.77,-0.05,-2.29,-4.0,7.6,2.05,53.1,0.84,1.34,-0.57,,-4.62
IWO,60.16,59.89,1.11,1.57,1340126,0.99,-0.98,-4.5,-6.35,9.97,-0.03,48.7,1.44,1.95,-2.02,,-6.35
EWH,9.09,9.12,1.14,0.81,646545,0.65,-0.4,-6.98,-5.95,5.62,5.0,44.5,1.36,1.68,-3.06,,-7.25
XLE,14.59,14.67,1.14,0.58,75483775,0.77,2.44,-9.04,-0.16,21.11,10.53,49.3,2.65,3.4,-2.95,,-10.46
IWM,53.91,54.19,1.14,0.61,41577156,0.93,-0.96,-3.94,-6.72,9.02,0.4,49.7,1.46,1.99,-1.77,,-6.72
EWU,23.75,23.76,1.16,1.11,90622,0.64,1.92,-2.43,0.0,2.9,-1.07,52.7,0.92,1.21,-1.18,,-4.88
EFV,34.37,34.48,1.2,0.89,8022,0.24,1.48,-2.71,,,3.59,53.9,0.86,3.38,-0.06,,-3.4
EWJ,40.5,40.53,1.25,1.17,5483242,0.62,3.15,-0.66,15.64,17.67,13.18,60.4,1.25,1.57,4.03,,-2.26
XLU,9.43,9.44,1.28,1.26,8682836,0.69,1.03,-6.4,-3.5,4.9,7.52,49.4,1.64,2.14,-2.55,,-7.44
EWQ,18.2,18.27,1.41,1.06,826559,4.51,-0.09,-3.9,-3.43,6.61,0.58,45.3,0.97,1.34,-2.15,,-5.62
QQQ,32.96,33.32,1.45,0.35,134493621,1.05,-0.74,-1.48,-3.01,10.23,-1.51,53.3,1.07,1.42,0.28,3.05,-3.01
EWL,14.07,14.14,1.51,1.05,216372,2.55,1.89,1.28,3.22,9.27,5.46,59.7,0.83,1.22,1.89,,-0.04
