ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,345.6,331.36,-2.95,1.22,679957,1.43,-7.71,-7.87,-35.2,-47.44,-19.98,41.0,3.56,4.95,-12.17,-41.41,-57.97
USO,332.24,329.44,-1.98,-1.14,1417243,1.28,3.6,7.32,10.82,24.9,3.75,66.9,1.14,1.79,6.81,12.19,-8.79
EWY,49.66,49.99,-1.44,-2.09,2618044,1.0,-1.74,1.51,18.21,14.53,7.59,53.7,1.14,1.62,4.99,3.17,-15.08
NLR,39.54,39.51,-1.15,-1.1,35462,1.64,0.17,2.5,18.24,4.79,12.96,58.8,1.05,1.54,6.98,1.08,-27.79
FXI,30.54,30.74,-1.12,-1.77,13865600,0.71,-1.37,1.36,19.24,8.66,10.37,54.2,1.38,1.65,5.26,4.54,-12.74
EWQ,16.51,16.68,-1.08,-2.05,228705,0.5,1.65,5.26,23.34,4.3,9.87,63.3,1.19,1.63,8.41,0.69,-21.23
URA,49.39,49.3,-1.01,-0.83,76848,0.87,2.78,3.17,32.6,6.33,26.5,63.6,1.77,2.64,12.63,3.78,-48.76
EEM,33.22,33.36,-1.0,-1.4,56393186,0.83,-0.42,3.81,21.94,10.86,11.89,60.1,1.08,1.42,6.93,5.07,-11.14
VGK,32.22,32.47,-0.85,-1.61,1282317,0.7,0.62,4.66,20.99,10.17,7.75,62.0,1.11,1.43,6.81,3.87,-14.2
EWZ,50.88,50.88,-0.85,-0.85,13961844,0.77,-0.04,4.25,25.91,14.42,15.1,61.3,1.12,1.69,8.18,8.3,-11.89
EWT,18.01,18.04,-0.82,-0.97,4576982,0.86,-0.75,4.74,19.69,6.41,11.83,58.0,1.11,1.37,6.37,2.09,-13.76
DBC,28.76,28.61,-0.8,-0.3,4961825,2.16,2.61,4.81,9.6,0.55,6.51,69.9,0.64,1.03,5.88,3.52,-7.77
EZU,23.88,24.14,-0.76,-1.85,299262,0.78,0.99,4.93,21.95,7.07,9.77,62.0,1.17,1.7,7.97,1.14,-21.67
EWU,23.12,23.25,-0.74,-1.29,311668,0.22,-0.24,3.72,18.3,14.18,5.34,60.2,1.04,1.25,5.13,6.55,-5.32
EWG,17.7,17.95,-0.68,-2.07,6011906,0.95,1.46,7.16,25.97,15.09,14.74,66.1,1.2,1.8,10.48,5.2,-17.93
EFV,32.22,32.48,-0.67,-1.48,201061,1.01,0.66,4.69,19.54,9.49,7.74,64.1,0.92,1.25,6.51,4.06,-12.49
EWJ,34.0,34.2,-0.62,-1.21,4853759,1.02,0.39,5.36,14.58,7.87,7.74,68.0,0.68,0.98,6.3,4.19,-11.38
XBI,25.08,25.2,-0.6,-1.05,644504,0.71,-0.78,4.54,29.21,33.06,17.75,53.5,1.89,2.18,6.57,14.85,-5.22
EFG,48.19,48.54,-0.53,-1.23,67071,0.62,0.78,5.09,18.66,8.96,8.14,66.5,0.83,1.15,6.76,4.15,-10.48
ICLN,7.7,7.78,-0.51,-1.54,27410,1.65,-3.87,4.42,15.92,-19.82,10.62,50.2,1.74,2.04,5.14,-14.98,-46.59
EFA,40.61,40.95,-0.51,-1.35,26869409,1.04,0.64,4.72,18.93,9.12,7.83,65.1,0.88,1.24,6.5,3.97,-11.37
EWL,19.15,19.33,-0.48,-1.37,120062,0.47,0.9,4.27,17.51,3.31,6.45,65.1,0.86,1.18,5.8,2.75,-11.33
XLE,23.17,23.19,-0.31,-0.39,36653068,0.82,1.5,6.09,18.7,18.67,6.96,70.8,0.68,1.35,6.52,8.8,-4.45
GLD,172.14,171.7,-0.31,-0.05,7344495,0.66,2.6,2.65,4.17,-0.38,10.12,62.7,0.91,1.19,5.59,5.92,-6.98
ITA,29.42,29.48,-0.27,-0.47,17713,0.49,0.13,4.21,19.68,24.7,8.23,63.8,0.77,0.97,5.0,11.05,-0.27
EWH,13.19,13.29,-0.27,-1.05,2797058,0.31,0.0,5.36,21.08,7.46,13.54,73.6,0.76,1.18,8.93,7.33,-6.02
LIT,29.11,29.35,-0.23,-1.06,8438,0.6,0.83,3.85,17.71,4.29,15.09,59.3,1.31,1.72,7.36,0.51,-24.73
IJR,32.31,32.52,-0.22,-0.84,2613076,0.74,-0.63,3.7,22.32,24.85,8.98,58.9,1.02,1.45,5.13,11.25,-1.01
EWP,22.19,22.42,-0.17,-1.17,55667,0.38,-0.13,0.76,14.13,-0.1,2.03,51.9,1.22,1.75,2.92,-3.76,-24.57
IWM,70.5,71.08,-0.17,-0.98,60134989,1.12,-0.35,4.19,22.85,23.29,10.03,60.6,1.04,1.48,5.76,9.99,-3.37
XAR,26.66,26.8,-0.15,-0.69,645,0.09,1.2,4.39,17.89,,9.06,65.1,0.89,1.06,7.22,,-0.27
IWN,58.17,58.7,-0.13,-1.03,997206,0.7,-0.92,3.21,21.75,21.96,8.3,57.7,1.03,1.46,4.79,9.27,-3.86
IWO,86.93,87.56,-0.12,-0.84,1421012,0.78,0.3,5.3,23.66,24.72,11.76,64.0,1.05,1.51,6.75,10.73,-2.89
PPA,17.6,17.7,-0.05,-0.61,31040,1.56,0.26,4.4,19.72,22.71,8.77,65.6,0.75,1.06,5.32,9.28,-2.39
IJH,16.26,16.37,-0.05,-0.71,2174728,0.32,0.03,5.21,21.12,21.81,11.17,68.7,0.78,1.26,6.51,9.86,-1.91
VB,66.22,66.76,-0.04,-0.85,375529,0.79,-0.17,4.66,22.29,23.7,10.53,63.4,0.95,1.36,6.16,10.31,-2.66
XLU,10.95,10.96,-0.04,-0.13,14999846,0.73,0.06,-0.26,6.63,8.39,-0.76,55.1,0.49,0.93,0.22,4.63,-3.23
SLV,34.35,34.36,-0.03,-0.06,16039728,0.93,6.44,5.95,11.09,-14.1,19.18,68.5,1.41,2.16,12.0,1.13,-27.3
IWF,13.77,13.86,-0.03,-0.66,13962057,1.23,0.78,4.64,18.33,20.3,9.53,75.9,0.5,0.93,6.09,10.48,-0.03
IBB,38.72,38.91,-0.02,-0.51,1283814,0.56,0.33,4.12,23.71,32.6,13.43,58.3,1.23,1.58,6.29,16.31,-2.02
IHI,10.41,10.47,-0.01,-0.62,276518,0.5,0.22,4.63,22.14,14.67,10.86,65.6,0.79,1.25,7.04,7.95,-4.24
PBW,23.76,23.84,0.0,-0.34,74613,1.43,-4.36,1.54,16.18,-10.62,13.17,48.2,1.95,2.73,4.66,-11.59,-43.9
XLP,24.76,24.83,0.0,-0.29,7381465,0.94,0.0,1.9,10.24,12.28,1.84,65.0,0.4,0.74,2.05,6.81,0.0
MDY,155.33,156.39,0.01,-0.67,2330691,0.85,0.01,5.17,21.13,21.65,11.14,68.8,0.78,1.28,6.5,9.8,-1.96
HYG,56.34,56.42,0.02,-0.12,2617311,0.61,1.39,1.34,12.99,12.06,2.93,72.4,0.31,0.51,2.69,6.59,0.0
XLB,14.01,14.09,0.03,-0.56,20716311,0.9,0.51,1.16,19.8,14.42,9.09,61.5,0.76,1.39,4.74,6.74,-6.53
DIA,107.74,108.34,0.04,-0.52,6899711,0.88,0.33,2.29,16.2,18.02,5.23,69.0,0.46,0.84,3.74,9.37,0.0
VUG,9.91,9.98,0.07,-0.6,2549185,0.75,0.86,5.03,18.71,20.98,9.97,77.1,0.48,0.93,6.37,10.97,0.0
XLI,30.21,30.44,0.08,-0.66,10252660,0.93,0.51,2.79,20.99,25.32,8.76,65.3,0.7,1.14,5.18,10.91,-1.4
VTI,58.01,58.44,0.09,-0.66,1632948,0.49,0.43,4.21,19.14,20.12,8.37,71.9,0.56,0.96,5.41,9.87,0.0
RSP,42.51,42.81,0.11,-0.59,537620,0.83,0.08,4.05,19.36,20.21,8.88,69.0,0.61,1.04,5.56,9.16,-0.67
SOXX,16.48,16.61,0.11,-0.69,716444,0.85,-1.76,3.14,22.06,26.68,15.2,58.1,1.11,1.76,6.84,10.67,-7.54
QQQ,56.45,56.85,0.14,-0.56,48077070,0.85,0.98,6.36,20.54,24.18,12.57,74.1,0.57,1.08,7.64,13.11,0.0
XSD,24.57,24.8,0.17,-0.75,76601,1.52,-1.51,3.85,25.15,21.65,17.05,60.0,1.29,1.92,8.42,7.37,-13.97
XLV,30.23,30.43,0.17,-0.51,11047958,1.65,0.05,1.27,14.53,15.12,3.17,60.1,0.47,0.88,2.34,7.15,-0.3
XLK,11.92,12.0,0.17,-0.49,12063434,0.77,1.23,7.33,20.12,24.72,11.86,78.1,0.56,1.07,7.8,13.56,0.0
SPY,107.13,108.06,0.17,-0.69,184910237,1.01,0.57,4.0,18.43,19.32,7.56,71.8,0.52,0.94,5.16,9.73,0.0
VOO,98.23,99.02,0.18,-0.62,339179,1.05,0.56,3.95,18.35,19.27,7.56,71.6,0.53,0.92,5.11,9.7,0.0
TAN,24.1,24.19,0.2,-0.2,156825,0.78,-9.71,-0.86,14.45,-37.95,13.41,44.1,4.04,4.89,2.14,-29.71,-63.17
GRID,25.0,25.34,0.24,-1.1,1228,0.72,0.03,5.71,18.94,2.0,11.91,65.0,1.02,1.01,8.14,2.03,-18.16
UUP,19.77,19.75,0.32,0.41,8389029,1.83,-1.13,-1.22,-1.84,3.79,-1.8,39.6,0.4,0.61,-1.81,0.52,-3.83
VTV,42.6,42.98,0.34,-0.55,467827,0.86,0.25,3.51,19.14,18.3,6.25,67.5,0.59,0.96,4.44,8.76,-0.95
