ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,61.2,61.0,1.05,1.37,18248,0.32,-0.71,-8.57,-0.71,16.06,-0.96,34.2,1.58,2.29,-7.16,,-15.6
SMH,13.53,13.45,1.09,1.7,54440823,0.99,0.79,-3.33,-6.07,12.67,0.85,42.4,1.24,2.01,-3.76,,-9.32
MDY,106.68,107.46,1.1,0.37,3919654,1.23,0.23,-2.13,-4.29,5.97,1.69,44.4,1.08,1.47,-2.72,,-5.65
IWM,53.22,53.55,1.11,0.49,52170890,1.24,0.17,-2.94,-5.77,6.4,-0.8,44.4,1.27,1.92,-3.26,,-7.83
GLD,46.12,46.52,1.17,0.3,1409400,0.66,-0.6,0.35,9.43,7.09,6.94,51.9,0.84,1.2,2.33,,-1.84
EWJ,39.06,39.0,1.31,1.48,6571325,0.73,-3.24,-0.93,14.23,13.32,8.88,48.0,1.48,1.69,1.03,,-5.97
XLU,8.91,9.1,1.32,-0.84,8835469,0.81,-1.66,-6.92,-4.59,1.43,3.75,35.2,1.44,2.21,-6.16,,-10.69
EWT,13.98,14.11,1.69,0.75,450193,0.38,-3.41,-4.51,-13.95,-3.84,-13.67,33.6,1.34,2.29,-6.91,,-14.63
FXI,14.82,14.84,1.7,1.61,673634,0.69,-1.73,-5.99,-3.32,6.89,1.54,38.0,1.8,1.74,-5.54,,-10.96
EWH,9.13,9.11,1.77,2.01,688518,0.68,-1.8,-4.61,-3.69,6.86,4.9,39.3,1.42,1.78,-3.83,,-7.33
EEM,18.99,19.22,2.68,1.48,6880003,0.58,-1.01,-6.48,2.39,13.81,4.94,42.0,1.97,2.63,-3.61,,-9.67
EWZ,20.99,21.23,2.84,1.69,2085719,0.75,-2.4,-7.16,26.15,31.33,17.56,45.4,2.75,3.74,0.07,,-11.5
EWY,31.12,31.21,3.42,3.13,919087,1.16,-1.68,-6.34,4.65,15.93,8.21,45.2,1.92,2.82,-1.44,,-7.0
