ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,388.48,390.4,-0.45,-0.94,348576,0.97,-3.48,-3.56,-2.4,11.88,16.58,39.7,1.69,2.29,-4.23,8.05,-11.88
EWP,32.72,32.8,-0.4,-0.65,503172,0.37,-1.4,2.21,7.27,13.52,15.74,52.7,0.87,1.07,1.98,11.25,-2.17
SLV,20.26,20.17,-0.35,0.1,5747177,0.86,0.7,10.22,5.82,6.05,4.89,78.0,1.11,1.13,7.24,2.68,-14.5
EWZ,38.4,38.38,-0.35,-0.31,12024796,0.64,-0.99,3.3,9.35,11.57,13.61,53.8,1.34,1.68,1.71,7.87,-3.65
UUP,19.3,19.26,-0.33,-0.14,305134,0.31,-0.47,-0.83,-0.65,-1.34,-1.44,38.5,0.23,0.28,-0.34,-0.96,-6.93
XLB,19.54,19.61,-0.3,-0.64,16026707,1.36,-0.34,1.24,6.27,8.74,8.84,58.4,0.51,0.92,2.37,9.0,-0.48
PBW,29.36,29.36,-0.29,-0.29,48413,0.74,-0.87,4.87,-2.03,10.1,5.05,61.4,1.29,1.86,5.53,4.23,-12.82
EWJ,42.0,42.11,-0.26,-0.52,7694899,0.97,-1.05,4.33,6.45,0.94,1.02,66.3,0.64,0.88,5.04,3.89,-1.05
XLV,53.61,53.63,-0.25,-0.29,5512589,0.83,0.65,2.81,6.22,10.98,11.58,69.9,0.42,0.83,3.79,9.42,-0.25
DBC,26.04,25.98,-0.19,0.03,744407,0.54,-0.67,1.94,2.29,3.72,5.73,60.8,0.48,0.57,1.39,3.35,-1.04
TLT,82.55,82.21,-0.15,0.26,9936503,0.91,1.26,-0.57,4.31,12.28,12.2,57.6,0.6,0.82,1.23,6.52,-1.08
EZU,34.73,34.81,-0.1,-0.32,5318282,1.14,-1.41,-0.43,2.45,5.46,6.84,45.2,0.56,0.78,0.1,5.5,-2.39
GLD,126.88,126.66,-0.06,0.12,4200318,0.69,0.13,4.73,1.69,8.5,7.34,66.3,0.85,0.78,2.3,2.02,-7.38
IHI,16.4,16.42,-0.05,-0.16,43879,0.12,0.18,4.53,5.56,11.12,11.73,72.3,0.55,0.77,4.61,9.57,-0.05
LQD,96.51,96.39,-0.02,0.1,903178,0.77,0.67,0.1,2.98,6.03,5.87,62.4,0.29,0.35,0.91,4.28,-0.17
HYG,67.81,67.79,0.0,0.03,2392999,0.64,-0.05,0.81,2.49,5.18,4.85,67.8,0.16,0.21,1.05,3.88,-0.11
XLE,31.89,31.97,0.0,-0.24,25750193,0.94,-0.9,5.36,12.83,14.94,15.74,68.7,0.66,0.97,4.94,13.89,-1.25
USO,312.8,311.84,0.03,0.33,203422,0.74,-0.86,2.82,6.44,9.34,13.88,61.5,0.68,0.95,3.43,8.01,-0.97
EFA,54.79,55.01,0.05,-0.34,12071996,0.76,-0.8,0.84,4.68,5.67,6.18,57.0,0.37,0.61,1.47,5.56,-0.97
DIA,147.63,148.01,0.06,-0.2,3513218,0.83,-0.53,1.04,3.81,3.33,3.55,56.6,0.35,0.61,1.35,5.43,-0.53
VTV,65.28,65.52,0.07,-0.3,634724,0.98,-0.52,2.28,5.31,7.76,8.27,63.6,0.37,0.61,2.43,8.12,-0.52
EWQ,23.61,23.73,0.07,-0.48,407881,0.8,-1.31,-0.96,2.23,6.5,7.42,42.8,0.58,0.83,-0.58,5.01,-2.93
IWD,83.32,83.58,0.08,-0.23,1591407,1.14,-0.45,2.6,5.94,8.55,9.08,65.3,0.37,0.61,2.75,8.7,-0.48
SOXX,25.32,25.41,0.13,-0.24,534384,0.86,-1.07,5.06,9.3,19.6,19.83,64.7,0.48,1.0,5.19,15.57,-1.07
IBB,83.94,84.21,0.13,-0.19,3022511,0.96,0.57,6.71,12.1,13.15,13.22,71.9,0.67,1.68,7.94,11.26,-5.9
EFG,63.51,63.73,0.14,-0.21,56743,0.68,-0.69,0.79,4.12,4.19,4.65,57.7,0.33,0.55,1.49,4.71,-0.81
VOO,148.06,148.62,0.17,-0.21,1246605,1.14,-0.09,2.24,6.11,7.52,8.04,66.2,0.35,0.62,2.87,8.27,-0.09
EWY,56.41,56.43,0.17,0.12,814580,0.45,2.14,-0.79,6.28,4.34,5.4,55.0,0.65,0.86,1.23,4.53,-1.05
EFV,44.13,44.35,0.17,-0.34,98137,0.58,-0.75,1.08,5.48,6.94,7.68,56.9,0.42,0.62,1.54,6.38,-1.04
XLP,35.83,35.9,0.18,0.0,5838165,0.69,-1.24,0.62,5.19,5.74,6.47,52.0,0.46,0.66,0.97,6.0,-1.54
SPY,161.65,162.37,0.2,-0.24,86173252,0.89,-0.06,2.3,6.09,7.51,8.04,66.4,0.35,0.64,2.9,8.27,-0.06
XAR,45.66,45.83,0.2,-0.16,2513,0.49,-2.05,0.0,0.59,1.19,2.83,43.3,0.74,0.87,-0.61,3.83,-5.01
FXI,30.86,30.91,0.21,0.05,7242896,0.4,-0.2,2.99,5.38,0.3,1.71,58.9,0.73,1.0,3.94,3.26,-5.63
EWL,28.76,28.85,0.23,-0.09,301144,0.76,-0.84,-0.7,3.26,7.64,8.74,46.0,0.36,0.61,-0.1,5.53,-1.17
EEM,34.4,34.48,0.23,0.0,27648031,0.59,0.3,1.27,7.25,7.43,8.71,59.2,0.61,0.83,2.45,6.27,-0.59
XLI,46.09,46.36,0.24,-0.35,9618818,1.16,-1.32,0.83,5.43,5.21,6.29,52.6,0.59,0.9,1.4,7.41,-1.9
VGK,45.81,46.01,0.25,-0.17,2451572,0.62,-0.99,-0.01,3.97,6.58,7.49,49.5,0.42,0.64,0.5,6.06,-1.28
XLY,29.21,29.33,0.25,-0.18,11848852,1.37,1.04,2.08,4.22,0.93,1.02,63.6,0.48,0.86,2.96,4.53,-0.44
TAN,39.32,39.74,0.25,-0.81,288725,0.62,-0.8,6.04,0.86,28.5,17.3,62.6,1.68,2.57,8.19,11.78,-11.6
RSP,66.35,66.68,0.26,-0.24,361916,0.59,-0.07,2.96,6.4,8.93,9.43,67.7,0.38,0.66,3.34,9.0,-0.07
VTI,87.3,87.74,0.27,-0.24,1598675,0.78,-0.02,2.6,5.83,7.31,7.91,66.7,0.39,0.68,3.14,8.11,-0.02
EWU,30.37,30.5,0.29,-0.13,3352356,2.14,-0.63,0.53,6.6,6.07,6.07,55.7,0.38,0.68,1.0,6.23,-0.67
IWF,20.2,20.29,0.31,-0.16,6231445,1.12,0.29,2.04,5.87,6.55,7.01,65.8,0.38,0.7,3.02,7.6,0.0
