ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,323.2,315.04,-3.9,-1.42,748162,1.71,-5.92,-4.88,3.96,2.77,-5.92,39.4,2.05,2.97,0.74,-1.23,-18.06
URA,23.47,23.02,-2.24,-0.33,40565,0.9,-0.6,1.37,4.56,-15.29,-0.6,51.5,1.26,1.82,2.19,-8.39,-33.55
FXI,29.57,29.29,-1.84,-0.9,31987484,1.28,-3.61,-9.87,-4.73,5.25,-3.61,35.5,1.53,1.75,-5.93,-0.93,-11.73
EWZ,33.05,32.84,-1.25,-0.61,21328413,1.33,-2.8,-6.55,-12.21,-0.93,-2.8,32.9,1.37,2.0,-7.94,-10.62,-24.77
PBW,28.94,28.42,-1.19,0.61,56481,0.89,1.67,10.58,8.09,17.61,1.67,66.0,1.13,1.96,4.8,17.49,-2.16
SMH,18.8,18.68,-0.88,-0.24,2406287,1.07,-0.43,1.54,7.64,8.61,-0.43,56.6,0.68,1.07,2.52,9.0,-1.46
TAN,36.46,35.46,-0.85,1.95,529255,1.14,4.68,16.62,16.69,56.23,4.68,65.9,2.37,3.41,6.49,37.77,-3.46
LIT,22.81,22.71,-0.84,-0.38,5713,0.45,-0.16,-0.76,-1.59,8.37,-0.16,50.2,0.68,1.62,0.49,2.39,-14.4
XSD,29.03,28.73,-0.84,0.17,40566,1.01,-0.01,3.08,7.55,8.51,-0.01,57.9,0.91,1.13,3.32,9.66,-1.2
DBC,24.17,24.0,-0.8,-0.12,1219714,0.45,-2.33,-3.7,-4.85,-5.22,-2.33,26.6,0.55,0.95,-2.95,-4.87,-13.6
SOXX,21.55,21.34,-0.74,0.22,240337,0.48,0.64,2.95,9.93,10.02,0.64,61.2,0.78,1.01,3.76,11.4,-0.74
XLK,15.35,15.18,-0.66,0.41,14725079,0.98,-0.39,1.41,11.93,11.56,-0.39,56.9,0.65,0.84,2.35,10.06,-1.38
EWH,15.88,15.85,-0.59,-0.44,1904630,0.66,-0.5,-0.95,1.59,7.19,-0.5,49.5,0.92,0.99,0.13,3.9,-1.58
EEM,31.29,31.22,-0.53,-0.32,94293506,1.17,-1.54,-4.93,-4.16,1.44,-1.54,38.5,1.3,1.41,-3.76,-2.21,-9.77
EWT,19.24,19.24,-0.5,-0.5,2540987,0.75,-1.34,-2.13,-1.58,0.51,-1.34,45.5,1.0,1.14,-0.64,1.95,-3.88
NLR,37.53,37.46,-0.5,-0.31,14241,1.63,1.12,0.56,7.05,5.25,1.12,55.3,0.77,0.94,1.21,7.31,-1.09
