ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,47.74,47.69,0.39,0.48,74084,1.3,-0.95,23.25,6.13,8.91,22.38,64.6,2.23,2.48,14.28,-2.01,-53.05
EWU,22.98,23.16,0.4,-0.37,444951,0.27,4.7,7.39,5.32,18.7,4.94,69.0,1.0,1.47,7.33,5.87,-5.68
XLY,17.87,17.95,0.46,0.0,15090228,1.97,2.56,5.78,9.49,25.55,7.67,74.5,0.65,1.16,6.69,10.17,0.0
XLE,22.41,22.58,0.51,-0.25,57516209,1.2,4.7,5.08,4.31,19.82,4.18,66.9,0.91,1.69,6.03,5.8,-6.92
GRID,25.21,25.24,0.53,0.42,578,0.21,4.54,11.49,3.08,-8.68,11.49,73.6,1.22,1.32,12.67,0.52,-18.46
EWT,17.81,17.9,0.54,0.0,5321922,0.83,3.05,11.07,4.37,7.01,10.98,69.8,1.01,1.52,9.62,0.39,-14.64
EFG,47.39,47.64,0.54,0.01,30494,0.25,3.26,9.55,5.05,10.19,6.15,68.7,0.86,1.32,7.5,1.49,-12.14
EFA,40.06,40.28,0.61,0.05,35455655,1.35,3.52,9.81,5.45,9.83,6.06,68.7,0.85,1.41,7.39,1.45,-12.82
ITA,29.0,29.2,0.62,-0.08,58674,1.76,3.3,7.46,10.82,29.13,7.2,69.1,0.82,1.16,7.18,10.35,-0.01
EFV,31.8,31.95,0.62,0.15,120888,0.45,3.71,9.99,6.24,10.24,6.0,68.5,0.9,1.41,7.39,1.49,-13.9
EWY,49.8,50.24,0.62,-0.27,2122110,0.72,2.3,12.43,4.56,11.56,8.12,64.9,1.07,1.76,8.08,2.75,-14.66
XLU,10.81,10.92,0.74,-0.25,22162283,0.87,0.73,-0.26,0.98,18.15,-1.15,51.7,0.62,1.12,0.29,4.79,-3.61
EWG,17.35,17.55,0.76,-0.36,6205518,0.98,5.54,16.7,8.33,10.73,12.16,72.0,1.3,1.94,11.98,1.41,-19.77
EWL,18.82,18.98,0.88,0.04,188365,0.85,3.69,8.05,4.78,4.73,4.51,66.9,1.07,1.39,6.63,0.18,-12.95
VGK,31.78,32.11,0.93,-0.1,965860,0.45,4.41,11.41,5.92,12.48,6.57,67.2,1.17,1.63,8.53,1.71,-15.14
EWJ,33.11,33.28,1.03,0.52,4472133,0.88,1.97,7.38,5.41,3.65,4.84,68.4,0.66,0.98,5.6,1.14,-14.28
EWP,22.77,22.97,1.09,0.22,136303,0.78,4.52,13.01,2.82,4.69,4.55,64.1,1.19,2.04,7.06,-3.03,-22.71
EZU,23.58,23.82,1.09,0.06,745041,1.87,4.61,14.46,5.59,7.23,8.31,67.7,1.25,1.86,9.52,-1.85,-22.71
EWZ,50.72,51.01,1.11,0.55,21220419,0.97,5.01,17.72,11.9,21.78,15.39,74.2,1.23,1.88,13.14,7.97,-11.66
ICLN,7.83,7.9,1.13,0.21,14573,0.85,6.03,15.22,4.79,-14.16,12.33,67.5,1.74,2.0,10.64,-17.0,-45.76
EWQ,16.14,16.33,1.22,0.05,264891,0.58,4.2,13.85,5.24,5.89,7.59,66.3,1.27,1.85,8.99,-3.03,-22.87
GLD,167.4,169.7,1.51,0.13,11617894,1.01,0.23,7.95,-0.67,1.54,8.84,63.2,0.98,1.34,4.86,5.6,-8.07
USO,296.56,303.6,1.66,-0.7,1279621,1.05,0.34,-3.24,4.09,20.44,-4.38,49.0,1.13,2.07,-0.73,2.84,-15.95
SLV,32.52,33.26,1.77,-0.49,19316511,1.03,3.04,19.17,0.18,-12.4,15.37,65.3,1.8,2.56,10.29,-3.51,-29.62
