ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,80.28,81.02,-2.76,-3.65,132767200,1.29,11.94,40.34,64.78,134.09,23.22,69.1,4.51,4.64,39.02,97.75,-4.19
FXI,39.53,39.3,-1.75,-1.17,50220662,1.67,-0.13,3.53,-1.73,3.26,-1.31,48.8,1.39,1.56,-0.2,3.6,-5.87
LIT,69.95,69.66,-1.69,-1.28,394199,1.12,2.13,10.59,21.32,65.27,5.12,62.1,1.56,1.9,7.74,40.7,-1.69
EWH,22.61,22.54,-1.18,-0.88,3842414,1.33,0.99,6.62,7.38,10.98,3.06,58.7,1.12,1.25,2.18,10.06,-2.59
IHI,62.22,61.83,-0.95,-0.32,1729472,1.36,-3.3,-0.53,4.58,2.95,-0.1,41.5,0.88,1.32,-1.34,1.15,-5.01
XLC,116.4,115.17,-0.89,0.16,5545183,1.05,-2.32,-1.27,0.88,8.46,-1.48,39.2,0.49,0.95,-0.19,5.77,-3.55
XLV,156.59,155.74,-0.78,-0.24,11950342,1.14,-1.0,1.08,9.43,18.13,0.15,50.3,0.68,1.18,1.02,10.44,-2.46
ARKG,32.12,31.82,-0.75,0.19,2039168,0.87,4.16,7.57,-0.81,27.69,9.05,57.6,2.23,3.08,6.54,21.89,-5.3
TLT,87.16,86.83,-0.58,-0.2,46900913,1.32,-0.15,0.3,-2.81,5.31,0.88,49.3,0.44,0.64,-0.39,1.49,-3.57
EWZ,33.14,33.17,-0.57,-0.66,23603289,1.03,0.33,4.97,13.44,23.54,3.01,56.9,1.13,1.6,1.69,13.11,-4.46
XLB,48.56,48.68,-0.57,-0.82,10769302,0.93,0.87,8.74,11.14,8.99,5.55,71.4,0.94,1.26,8.45,11.19,-0.57
XLU,43.17,43.39,-0.5,-1.01,27803622,1.48,2.07,1.57,-4.85,5.1,0.49,55.5,0.91,1.37,0.2,4.07,-5.89
GLD,422.8,421.29,-0.48,-0.13,20951571,1.57,1.65,6.42,6.27,36.61,5.78,64.8,1.45,1.52,6.95,24.1,-1.09
EEM,57.97,57.87,-0.38,-0.21,30623987,1.02,1.28,9.23,6.79,17.91,2.9,68.3,0.84,0.97,5.23,14.95,-0.38
IBB,171.74,169.96,-0.35,0.69,1924953,1.07,-1.41,1.1,10.78,31.01,0.57,49.4,1.37,1.77,0.75,19.26,-3.84
IJR,129.04,128.62,-0.34,-0.02,3933083,0.89,1.74,5.22,9.19,14.97,5.97,69.0,0.79,1.26,5.97,13.32,-0.34
XLY,122.86,122.3,-0.33,0.13,7058655,0.73,-1.7,0.5,5.45,10.51,3.34,54.4,0.93,1.35,2.59,9.09,-1.78
XLP,82.13,82.11,-0.32,-0.29,23754641,1.41,3.61,3.57,4.36,1.51,5.69,70.0,0.88,1.03,4.84,2.71,-1.78
ARKK,82.36,81.68,-0.31,0.52,5630740,0.89,1.73,1.92,-5.77,5.22,4.3,53.1,1.66,2.28,2.4,12.98,-11.73
MDY,641.62,639.85,-0.3,-0.02,789443,0.93,1.34,5.21,8.89,10.43,4.67,69.2,0.71,1.08,5.44,10.82,-0.3
LQD,110.83,110.57,-0.29,-0.06,38762069,1.55,-0.06,0.02,-1.65,2.11,0.37,48.9,0.27,0.35,-0.12,0.9,-2.08
IJH,70.19,70.06,-0.26,-0.07,14889356,1.39,1.37,5.7,8.89,10.4,4.71,69.0,0.73,1.09,5.46,10.82,-0.26
RSP,199.3,199.05,-0.26,-0.13,13914174,0.99,0.73,3.52,6.41,8.07,3.21,66.4,0.56,0.86,3.84,8.27,-0.26
EWQ,45.25,45.29,-0.24,-0.33,259980,0.67,-1.29,0.78,0.31,5.52,-0.04,51.0,0.48,0.79,1.23,4.97,-1.76
DIA,494.5,493.42,-0.21,0.0,5845489,1.1,-0.32,2.37,7.37,11.32,2.02,59.9,0.58,0.96,2.8,9.84,-0.5
TAN,52.13,51.88,-0.17,0.32,820790,0.83,3.14,8.56,8.02,36.56,0.54,58.9,2.06,2.66,5.09,27.75,-1.85
DBC,23.23,23.16,-0.17,0.11,506880,0.83,1.14,2.57,4.61,2.8,3.44,56.2,0.98,1.09,1.19,4.38,-0.98
XBI,124.79,124.18,-0.14,0.35,9758225,1.02,-0.26,1.78,15.08,43.94,2.19,53.7,1.6,2.24,3.26,28.47,-2.08
XHE,90.42,89.57,-0.1,0.85,11698,0.62,-2.89,0.76,12.97,16.76,2.36,51.3,1.26,1.6,2.42,9.54,-6.43
IWD,219.35,218.99,-0.1,0.07,3769537,0.91,0.64,4.62,8.5,11.8,3.2,68.8,0.55,0.81,4.28,10.52,-0.1
VUG,81.22,80.76,-0.1,0.46,9299521,0.96,-1.21,0.32,2.0,8.41,-0.23,45.0,0.76,1.17,-0.42,8.0,-3.7
VB,275.83,275.53,-0.09,0.02,506548,0.76,1.38,6.06,8.81,13.26,5.35,70.9,0.75,1.13,6.12,12.8,-0.09
SPY,693.66,691.66,-0.08,0.21,79289200,1.09,-0.35,1.88,4.7,10.21,1.24,56.6,0.51,0.81,1.55,9.13,-0.5
VOO,637.96,636.09,-0.08,0.21,6733684,0.69,-0.35,1.9,4.73,10.26,1.24,56.7,0.51,0.81,1.56,9.15,-0.51
QQQ,625.5,621.26,-0.08,0.6,61058094,1.3,-0.86,1.55,3.55,10.69,1.33,51.6,0.79,1.26,0.81,9.84,-2.28
VTI,342.84,341.85,-0.06,0.23,6418521,1.16,-0.16,2.24,4.94,10.6,1.65,58.8,0.53,0.81,1.95,9.53,-0.34
IWN,195.35,195.37,-0.05,-0.06,545126,0.67,2.22,5.94,10.48,19.61,6.84,73.9,0.7,1.22,6.95,16.73,-0.05
PHO,74.26,74.33,-0.03,-0.12,39791,0.7,1.89,4.43,2.09,5.13,4.88,67.1,0.74,1.06,3.56,5.84,-0.38
IWF,118.04,117.54,-0.02,0.41,10167366,1.26,-1.18,0.17,1.35,8.57,-0.25,44.7,0.75,1.15,-0.54,7.87,-4.2
EWL,60.57,60.51,-0.02,0.08,410398,0.95,-0.12,2.52,5.29,11.07,0.28,60.2,0.53,0.75,3.33,8.98,-0.59
VTV,198.44,198.37,-0.02,0.02,3215638,0.84,0.79,3.66,7.39,11.66,2.88,68.9,0.53,0.82,3.99,9.95,-0.02
UUP,27.39,27.43,0.0,-0.16,1463106,1.53,0.37,-1.68,-1.05,0.04,1.18,49.3,0.85,0.4,-1.3,-0.55,-7.71
BOTZ,38.41,38.35,0.03,0.17,737489,0.94,0.31,7.15,5.1,15.65,4.47,63.3,1.15,1.39,5.89,14.41,-0.23
ROBO,74.54,74.1,0.05,0.65,244772,1.39,1.23,6.94,9.91,20.7,4.79,69.9,0.93,1.23,6.67,18.61,0.0
HYG,81.08,81.09,0.06,0.05,52466258,1.75,0.11,0.53,0.72,1.05,0.52,64.2,0.16,0.2,0.58,1.29,-0.28
EWT,67.58,67.34,0.07,0.43,2497219,0.76,2.15,10.18,3.33,13.67,3.97,66.5,0.83,1.19,4.79,13.91,0.0
EWJ,85.53,85.48,0.07,0.12,4181218,0.75,1.03,5.73,4.82,19.04,5.1,65.8,0.84,1.0,3.44,10.48,0.0
IWM,265.87,265.76,0.09,0.13,33844875,1.04,2.13,6.36,8.45,19.53,6.83,71.6,0.79,1.3,6.81,16.7,0.0
XLK,146.72,145.62,0.11,0.87,14156676,1.11,-0.36,2.3,2.52,11.95,0.91,51.9,1.05,1.59,0.99,11.88,-4.09
XLF,54.37,54.44,0.13,0.0,44363154,1.15,-2.31,-0.37,5.18,3.62,-0.89,46.7,0.85,1.22,0.96,4.42,-3.48
XLE,47.52,47.69,0.17,-0.18,30796285,0.8,2.19,9.78,12.8,12.86,4.47,63.0,1.5,1.8,5.72,11.25,-0.77
EFV,73.44,73.46,0.18,0.15,1627667,0.74,1.35,4.41,7.95,16.42,1.8,66.8,0.46,0.71,3.7,11.33,0.0
EWU,45.24,45.18,0.2,0.33,1284805,0.76,0.87,5.73,7.6,13.52,1.62,63.5,0.56,0.8,3.84,10.2,-0.22
EZU,66.02,66.06,0.21,0.15,1552897,0.98,0.2,3.88,5.56,11.78,1.62,66.5,0.53,0.69,3.92,9.82,-0.42
EWG,43.33,43.34,0.23,0.21,2776070,1.28,-0.16,3.12,4.21,2.87,1.83,62.4,0.54,0.77,3.98,5.14,-1.12
EFG,119.1,119.23,0.25,0.14,577217,0.8,0.12,5.42,2.86,8.38,3.53,65.8,0.74,0.81,3.85,7.36,-0.55
EFA,99.42,99.53,0.27,0.16,18699264,0.95,0.73,4.86,5.5,12.64,2.57,67.5,0.53,0.69,3.82,9.47,0.0
UNG,10.22,10.33,0.29,-0.78,14915767,0.67,-0.67,-14.63,-10.79,-34.83,-14.34,36.2,4.84,6.47,-22.01,-28.49,-56.65
VGK,86.12,86.17,0.3,0.24,1799601,0.64,0.47,3.76,6.67,11.66,1.9,68.2,0.49,0.64,4.39,10.07,-0.08
