ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,67.74,63.47,-7.95,-1.76,6181786,0.59,25.66,54.35,29.21,13.34,2.24,58.8,11.83,10.79,34.89,9.03,-41.41
TLT,88.52,88.71,-0.62,-0.83,40632320,0.84,0.01,3.24,6.74,2.79,-0.78,55.6,1.13,1.31,2.71,4.46,-3.52
LQD,109.04,109.15,0.05,-0.05,23536781,0.82,-0.35,0.89,2.51,0.27,-0.69,53.3,0.46,0.56,0.91,1.77,-1.98
XLU,34.96,35.13,0.11,-0.38,24391175,1.01,-1.0,5.6,5.24,23.3,16.05,62.6,1.15,1.61,4.33,13.41,-1.16
UUP,28.63,28.6,0.14,0.25,304940,0.36,-0.9,-1.17,-0.69,2.22,4.69,43.2,0.38,0.45,-0.77,1.34,-1.95
HYG,77.9,77.98,0.41,0.31,31528083,0.74,0.03,0.62,1.27,0.96,1.1,53.3,0.34,0.5,0.6,1.64,-0.71
EWL,49.21,49.48,0.49,-0.06,265280,0.65,-1.24,1.0,4.87,5.79,3.19,50.9,0.96,1.14,0.52,4.98,-2.27
XLRE,41.16,41.6,0.85,-0.22,10383153,1.41,-0.55,7.58,12.22,9.19,2.89,61.7,1.25,1.75,5.91,9.09,-0.62
USO,74.53,75.36,0.9,-0.21,3034288,1.04,-1.22,-6.36,-0.99,8.56,14.58,45.8,1.85,2.44,-2.39,1.31,-9.1
DBC,21.93,22.08,0.91,0.23,568721,0.42,-1.03,-5.24,-4.95,0.0,1.01,40.4,0.92,1.27,-3.69,-4.05,-13.72
XLP,78.1,79.03,0.91,-0.28,13889796,1.03,0.59,2.11,3.28,7.07,8.5,58.5,0.77,1.28,1.87,6.45,-0.29
EWQ,37.29,37.45,1.0,0.57,213254,0.47,0.03,-3.05,-9.8,-2.95,-3.0,41.4,1.14,1.58,-3.97,-4.25,-12.05
EWP,31.05,31.17,1.04,0.65,79090,0.44,-0.95,-3.62,-4.59,7.15,2.2,39.2,1.04,1.5,-3.28,1.04,-7.84
EFV,52.51,52.78,1.17,0.65,1058317,0.68,-1.95,-3.08,-3.91,3.27,1.97,42.0,1.07,1.49,-2.49,0.36,-6.44
EWU,34.88,35.19,1.35,0.46,816682,0.62,-1.32,-0.96,-1.59,8.44,7.48,47.1,1.02,1.47,-0.83,4.28,-4.24
NLR,72.35,72.75,1.39,0.84,14515,0.22,-3.57,-14.0,-11.39,-6.5,2.32,35.3,1.94,2.72,-9.68,-5.21,-18.07
VGK,65.77,66.24,1.39,0.67,6633715,2.59,-1.19,-3.09,-2.62,4.1,4.04,43.3,1.07,1.43,-2.7,1.74,-6.27
EZU,47.48,47.83,1.4,0.66,1115685,0.65,-0.62,-4.68,-6.51,1.23,2.24,41.3,1.16,1.7,-3.85,-0.94,-9.43
EWG,29.83,30.03,1.52,0.85,638808,0.77,-1.05,-3.75,-5.15,2.84,2.35,40.9,1.11,1.44,-3.11,0.21,-8.28
XLB,42.6,43.03,1.55,0.52,11079697,1.04,-3.42,0.23,-1.84,7.59,4.66,45.0,1.17,1.76,-1.01,3.04,-4.31
GLD,222.73,224.01,1.57,0.99,6327054,0.86,-0.78,2.12,4.88,18.84,17.45,55.1,1.09,1.38,2.3,10.7,-1.87
XLF,41.82,42.22,1.61,0.65,41260500,0.86,-2.09,0.74,2.08,7.92,11.81,49.0,1.33,1.7,0.76,7.21,-3.72
PHO,66.58,67.27,1.66,0.62,60329,0.8,-2.87,3.97,0.0,10.12,11.41,49.6,1.5,1.84,1.28,7.7,-3.46
EFA,76.55,77.08,1.68,0.98,14824675,0.96,-1.47,-4.24,-3.14,2.54,3.45,42.8,1.18,1.59,-2.84,0.75,-6.18
ICLN,13.71,13.91,1.68,0.22,2538451,0.76,-0.5,0.36,0.43,-2.45,-9.62,50.7,1.69,2.19,-1.27,-0.85,-18.94
IWD,175.58,177.77,1.7,0.45,2286788,1.21,-2.03,1.23,1.55,6.68,7.2,48.9,1.07,1.45,0.56,5.17,-3.06
LIT,35.79,36.29,1.71,0.31,229735,0.69,-4.37,-9.23,-20.29,-11.94,-27.84,35.0,1.84,2.73,-9.71,-18.39,-41.51
VTV,160.88,163.09,1.72,0.34,1341666,0.63,-1.88,0.62,2.2,7.01,8.42,48.5,0.99,1.39,0.4,5.66,-2.93
DIA,389.51,394.52,1.74,0.45,2993543,0.71,-2.16,-0.69,1.03,2.03,4.62,46.5,1.14,1.53,-0.03,3.65,-4.23
NUKZ,31.31,31.68,1.77,0.58,4024,0.27,-1.03,-7.51,-3.64,21.01,25.12,44.9,2.1,2.65,-4.37,,-9.74
RSP,164.15,166.3,1.81,0.5,6628630,0.76,-2.0,0.75,1.12,4.99,5.35,48.2,1.14,1.56,0.13,4.3,-3.15
URA,24.36,24.69,1.86,0.5,1787358,0.5,-5.58,-20.46,-20.28,-21.12,-8.99,33.3,2.75,4.03,-14.87,-15.08,-25.65
TAN,39.54,40.2,1.88,0.2,525657,0.45,-2.92,-2.88,-5.37,-8.97,-22.8,44.0,2.55,3.8,-6.84,-9.21,-36.59
EWZ,28.03,28.41,1.9,0.54,22243316,1.16,3.8,-1.42,-12.31,-14.91,-17.34,55.7,1.26,1.94,1.01,-9.89,-20.33
IWN,156.29,157.7,1.95,1.03,1316085,0.91,-4.95,3.44,1.5,7.55,1.87,45.1,2.12,2.68,0.47,4.69,-7.96
XLC,83.21,84.49,1.99,0.45,7612025,1.25,-1.92,-3.76,3.97,7.25,16.94,49.4,1.32,1.82,-0.54,7.91,-3.76
EWJ,65.26,65.53,2.12,1.7,8481074,0.97,-2.99,-8.07,-3.69,-1.55,3.1,41.6,1.9,2.41,-4.22,-1.65,-8.86
IJH,58.02,58.71,2.14,0.94,13235606,1.28,-3.12,0.58,-0.96,6.8,6.54,45.6,1.62,2.19,-0.85,4.25,-5.69
XLE,41.68,42.45,2.15,0.29,22691530,0.71,-1.69,-0.17,-3.41,8.24,6.98,46.2,1.39,2.06,-1.14,2.02,-8.31
EFG,98.66,99.67,2.17,1.14,326440,0.8,-0.89,-5.19,-2.44,1.43,4.6,44.3,1.37,1.85,-3.08,1.0,-6.34
XLY,84.72,85.8,2.18,0.9,6010250,0.86,-4.99,-9.24,-2.09,-1.88,-1.49,39.1,1.85,2.53,-4.7,-1.19,-10.75
AIRR,67.89,68.65,2.19,1.06,214714,0.75,-4.43,1.09,0.15,17.83,19.75,45.1,2.42,3.14,-2.09,10.8,-8.09
MDY,530.33,536.83,2.19,0.95,664159,0.69,-3.0,0.55,-1.01,6.4,6.15,45.8,1.62,2.16,-0.87,3.96,-5.64
ITA,136.82,139.53,2.21,0.23,283824,0.55,-1.38,4.47,4.06,11.6,11.23,56.1,1.61,2.04,3.04,9.5,-2.55
XLV,148.29,149.24,2.21,1.56,11479079,1.24,-1.27,2.0,5.04,3.37,7.54,53.8,1.11,1.46,1.64,5.92,-1.27
IHI,55.01,55.89,2.25,0.64,633372,0.71,0.49,0.54,1.34,-2.39,4.21,52.2,1.49,1.83,0.21,2.52,-4.75
IJR,109.23,110.29,2.25,1.27,2434716,0.44,-4.11,3.39,1.88,6.75,2.38,46.7,1.97,2.59,0.66,4.85,-6.8
VB,216.88,220.06,2.26,0.78,673461,0.77,-3.38,1.0,-0.35,4.97,3.85,45.4,1.73,2.28,-0.78,3.34,-6.11
EEM,40.76,41.14,2.27,1.34,30529098,0.99,-0.88,-5.08,-0.38,6.28,5.99,46.3,1.31,1.65,-1.66,3.77,-6.02
UNG,13.57,14.18,2.31,-2.09,7151119,1.06,8.33,-8.58,-11.1,-22.26,-31.7,45.5,3.27,4.81,-14.35,-23.93,-55.52
SPY,519.0,525.67,2.31,1.01,63875716,1.01,-2.28,-5.46,2.93,7.21,12.98,43.6,1.31,1.82,-2.19,6.35,-6.06
XLI,122.36,124.26,2.31,0.74,7976768,0.68,-0.98,1.92,-0.07,6.43,10.12,51.0,1.41,1.9,0.84,5.73,-3.07
VOO,478.46,484.67,2.33,1.02,4203653,0.72,-2.26,-5.44,2.95,7.27,13.14,43.7,1.32,1.82,-2.18,6.39,-6.03
VTI,258.68,261.79,2.34,1.13,2922782,0.86,-2.43,-4.82,2.14,6.08,11.1,43.4,1.34,1.86,-2.2,5.39,-6.2
EWH,15.42,15.56,2.37,1.45,3851755,1.52,2.1,2.57,-6.94,-3.53,-8.09,54.0,1.18,1.41,-0.78,-4.48,-17.67
GRID,111.52,113.32,2.39,0.76,203693,1.5,-2.3,-6.23,-3.57,9.58,9.47,43.4,1.78,2.26,-3.95,4.54,-7.97
FXI,25.22,25.49,2.41,1.33,41361901,1.24,0.67,-3.37,-4.96,12.69,9.68,46.2,1.32,1.71,-2.88,2.13,-13.09
IWM,204.42,206.89,2.43,1.21,26550311,0.56,-4.47,1.73,1.53,7.07,3.69,44.7,2.13,2.75,-0.47,4.61,-7.89
PAVE,36.84,37.42,2.49,0.9,1548555,0.99,-3.58,1.27,-3.63,4.99,9.7,46.3,2.03,2.66,-0.98,4.06,-6.36
EWY,60.72,61.47,2.52,1.27,3453116,1.0,-5.89,-10.65,-6.62,-2.86,-5.05,38.9,1.86,2.37,-5.52,-3.36,-10.86
IWO,259.87,263.19,2.65,1.35,491258,0.85,-4.35,-0.3,1.19,6.27,5.34,43.6,2.13,2.88,-1.62,4.24,-9.18
XAR,143.0,145.96,2.67,0.59,60021,0.58,-1.5,2.75,3.25,11.48,9.3,52.7,1.64,2.05,1.9,7.85,-3.18
ARKX,14.17,14.43,2.78,0.93,54392,1.11,-2.43,-4.88,-4.94,0.98,-4.06,42.0,1.85,2.62,-4.16,-1.73,-9.36
PPA,105.41,107.39,2.79,0.89,206413,1.34,-0.5,3.4,2.95,14.76,17.4,55.8,1.5,1.85,2.67,10.88,-1.84
SLV,24.72,25.01,2.79,1.6,17704433,0.93,-3.92,-11.19,0.24,23.02,15.52,39.2,1.98,2.89,-7.2,5.38,-14.55
BOTZ,28.63,29.06,2.79,1.27,518861,0.64,-1.36,-8.3,-6.86,-0.89,4.87,42.4,2.11,2.88,-5.59,-1.09,-11.64
XBI,92.96,95.0,2.86,0.65,7419005,0.8,-3.72,-0.5,6.61,7.87,5.29,46.4,1.75,2.89,0.42,7.66,-7.67
IBB,139.0,142.18,2.89,0.59,1381498,0.89,-3.34,1.17,7.23,6.33,2.98,48.5,1.45,2.09,1.4,6.83,-4.1
IWF,84.01,85.02,2.99,1.77,9236586,1.46,-2.59,-10.5,2.32,5.48,14.99,41.6,1.85,2.63,-4.69,5.51,-10.5
ROBO,51.62,52.44,2.99,1.37,141060,1.55,-2.89,-6.67,-7.32,-5.02,-6.34,41.1,1.93,2.49,-5.11,-4.5,-11.39
VUG,57.54,58.27,3.0,1.71,7568381,1.07,-2.44,-10.08,2.93,5.98,15.63,42.1,1.81,2.56,-4.41,5.98,-10.08
QQQ,439.08,446.06,3.06,1.45,48106259,1.0,-2.52,-10.91,1.98,4.02,11.62,41.1,1.86,2.56,-5.11,4.17,-10.91
XHE,83.49,84.74,3.11,1.58,6568,0.18,-0.57,0.78,1.51,-1.31,1.54,48.4,1.64,1.98,-0.53,2.58,-5.62
PBW,18.26,18.66,3.15,0.94,102224,0.28,-8.93,-11.9,-13.33,-21.86,-35.43,35.1,3.23,4.84,-12.68,-20.8,-52.53
XLK,99.49,101.37,3.73,1.81,14582575,1.04,-2.82,-13.87,0.11,0.47,9.59,40.3,2.41,3.37,-7.36,1.37,-13.87
ARKG,23.9,24.57,3.76,0.93,1182469,0.39,-5.65,4.73,-0.24,-15.42,-24.91,45.6,3.43,4.84,-1.91,-9.93,-28.26
EWT,50.2,50.85,3.82,2.49,7417817,1.18,-1.72,-10.6,4.07,10.52,13.08,44.9,2.15,2.96,-3.99,7.09,-10.6
ARKK,40.18,41.29,4.61,1.8,7710751,0.77,-4.44,-10.14,-7.07,-12.47,-18.24,39.6,3.01,4.31,-7.19,-10.26,-23.9
SMH,217.6,224.91,6.36,2.9,11407866,0.93,-2.64,-20.04,1.59,14.38,33.11,41.6,3.92,5.03,-11.25,7.87,-20.04
SOXX,205.47,213.04,6.9,3.1,6243205,1.03,-2.46,-19.76,-2.69,5.45,15.2,41.0,3.92,4.9,-11.51,1.66,-19.76
XSD,207.15,215.37,6.93,2.84,124343,1.1,-4.95,-19.14,-6.41,0.48,-1.28,38.5,3.6,4.49,-12.52,-3.51,-21.39
