ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,16.58,15.96,-4.76,-1.09,1326064,0.97,-9.17,-1.91,1.02,15.82,8.65,38.2,2.11,2.68,-4.19,14.37,-10.06
EEM,29.19,28.07,-4.68,-0.87,297527827,2.63,-7.84,-0.74,1.21,20.81,43.61,40.3,2.2,2.84,-2.34,20.12,-9.59
XLF,9.54,9.18,-4.66,-0.85,209941660,1.34,-7.0,-1.63,5.32,19.77,10.96,40.1,2.28,2.98,-5.06,19.54,-14.84
EWY,37.33,36.25,-4.63,-1.78,6347563,1.4,-5.62,-5.53,0.3,16.64,47.76,38.1,2.14,2.73,-4.95,20.02,-10.07
EWQ,18.61,17.94,-4.52,-0.97,450938,1.13,-7.73,-2.04,5.01,20.68,14.31,38.3,1.92,2.53,-3.9,16.91,-9.69
EWZ,52.52,49.61,-4.49,1.11,48642895,1.59,-7.42,4.25,13.97,38.86,87.52,46.2,3.05,4.0,3.07,33.29,-9.74
PBW,39.61,38.15,-4.15,-0.49,146828,1.39,-9.62,-6.11,-10.63,-1.12,6.62,33.9,2.27,3.31,-8.3,4.08,-14.51
EWP,32.45,31.46,-4.13,-1.11,152928,0.77,-5.73,0.05,5.31,34.59,26.55,43.0,1.99,2.49,-1.87,23.63,-7.07
VGK,33.59,32.49,-4.11,-0.87,1002447,1.66,-5.85,0.65,4.86,26.89,23.57,42.1,1.85,2.34,-1.93,20.41,-7.52
EZU,27.61,26.73,-4.11,-0.95,252847,0.46,-7.19,-1.37,5.16,22.59,16.64,39.8,2.02,2.51,-3.25,18.45,-9.27
TAN,63.82,61.98,-4.09,-1.25,38503,0.69,-10.89,-10.13,-17.6,-9.74,-9.06,31.3,2.31,3.93,-11.0,-1.0,-37.79
USO,324.16,314.56,-3.86,-0.93,1623245,0.92,-3.89,8.53,3.69,28.66,10.36,52.5,1.94,3.02,5.13,17.62,-31.47
EFV,33.56,32.58,-3.79,-0.9,1067605,3.45,-5.75,-0.81,3.42,20.84,19.99,40.2,1.77,2.32,-3.14,17.71,-7.58
XLE,17.21,16.6,-3.79,-0.28,99452381,1.34,-5.23,5.76,6.41,12.4,10.17,44.8,1.84,2.77,0.91,12.63,-7.54
