ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,17.54,18.32,1.72,-2.61,555335,1.17,-4.48,-8.63,-10.72,-30.89,-49.12,40.0,1.97,3.05,-10.58,-25.66,-53.89
XBI,76.61,80.07,1.74,-2.66,12423640,1.05,-3.15,-5.9,-2.79,-11.44,-30.64,47.5,2.45,3.89,-5.48,-4.88,-40.31
ARKX,11.85,12.36,1.81,-2.39,160960,2.09,-4.78,-11.97,-8.78,-28.14,-34.78,37.5,2.03,3.15,-11.94,-19.62,-41.7
XLRE,33.29,34.64,1.88,-2.09,14575833,1.76,-2.06,-15.25,-14.75,-28.15,-30.97,32.6,1.71,2.83,-14.28,-20.31,-31.6
XAR,92.23,95.95,1.91,-2.04,84926,0.92,-1.29,-7.34,-4.17,-22.34,-17.94,44.3,1.89,2.73,-7.06,-12.58,-24.18
PBW,42.61,45.0,1.93,-3.49,369847,0.97,-8.61,-23.66,-3.3,-23.99,-37.21,34.0,2.96,5.45,-18.39,-17.93,-51.7
ITA,92.11,95.7,1.97,-1.86,572669,1.46,0.09,-4.43,-0.88,-13.69,-7.01,47.0,1.63,2.47,-4.59,-6.6,-14.7
URA,18.6,19.6,1.98,-3.23,2907097,1.09,-5.18,-15.77,4.26,-30.48,-18.49,42.0,3.04,4.87,-8.15,-11.01,-32.54
IBB,116.66,121.41,2.0,-1.99,1911400,0.91,-0.7,-1.89,-1.36,-8.22,-20.11,52.2,1.68,2.6,-1.83,-2.41,-26.11
EFA,54.74,56.86,2.06,-1.74,48010142,1.56,-1.54,-7.26,-7.39,-19.67,-26.61,42.3,1.68,2.19,-6.95,-15.26,-28.83
ROBO,39.94,41.77,2.08,-2.39,107872,1.07,-4.96,-9.18,-8.24,-23.0,-40.55,40.2,1.99,2.84,-10.03,-20.38,-42.0
IWO,203.97,212.41,2.14,-1.91,730822,1.17,-2.72,-6.54,0.55,-14.42,-28.04,45.9,1.98,3.0,-5.82,-9.07,-34.72
VB,170.29,177.3,2.14,-1.9,846970,0.92,-1.82,-6.41,-0.67,-14.74,-21.29,45.8,1.89,2.78,-5.73,-9.38,-24.84
XHE,80.4,83.86,2.15,-2.07,22187,1.08,-4.52,-12.36,-4.32,-23.57,-29.82,39.8,1.96,3.16,-9.43,-13.99,-36.39
VUG,33.51,35.16,2.16,-2.63,10941498,1.08,-4.15,-9.71,-6.81,-21.85,-33.14,39.0,1.73,2.89,-9.78,-15.8,-33.57
MDY,402.79,419.77,2.17,-1.96,1297370,1.31,-0.97,-5.07,0.29,-12.21,-18.34,47.6,1.84,2.61,-4.67,-7.89,-19.92
PPA,65.63,68.27,2.2,-1.75,74990,0.66,0.23,-3.76,-0.7,-12.29,-5.34,48.6,1.67,2.28,-3.79,-5.36,-13.62
IJH,43.0,44.82,2.2,-1.94,10434283,1.35,-0.96,-5.06,0.36,-12.17,-18.25,47.6,1.83,2.62,-4.66,-7.84,-19.82
IWF,49.79,52.21,2.2,-2.53,9308239,1.1,-3.39,-8.3,-5.67,-19.92,-30.42,40.4,1.65,2.7,-8.51,-14.02,-30.81
XLI,82.85,86.64,2.21,-2.26,18956141,1.87,-0.21,-5.44,0.25,-12.6,-16.4,46.5,1.7,2.4,-5.56,-8.67,-18.05
NLR,49.66,51.18,2.24,-0.81,5156,0.57,-4.1,-9.91,-2.49,-13.66,-7.16,39.5,1.91,2.49,-7.11,-6.48,-13.91
USO,70.39,72.52,2.24,-0.76,2303976,0.62,-0.64,-0.29,-1.65,-7.52,32.26,54.3,2.7,3.4,1.2,-1.27,-21.17
PAVE,23.23,24.25,2.28,-2.02,1028930,1.03,-0.78,-3.88,5.02,-11.99,-14.62,48.4,1.9,2.69,-4.65,-6.22,-16.12
XLV,120.15,124.74,2.33,-1.44,14063585,1.25,-0.42,-1.46,-3.81,-9.72,-9.52,50.3,1.34,2.04,-1.8,-3.8,-11.94
QQQ,251.07,264.51,2.34,-2.86,114733942,1.63,-3.91,-9.03,-7.73,-22.1,-32.74,39.4,1.76,2.93,-9.66,-16.01,-33.04
RSP,125.46,131.1,2.41,-2.0,4820245,1.59,-1.66,-6.78,-3.06,-15.45,-18.38,44.2,1.67,2.42,-6.17,-10.14,-19.03
XLC,46.65,48.78,2.41,-2.06,10305338,1.51,-2.6,-7.65,-11.78,-27.54,-37.2,41.6,1.84,2.76,-8.64,-20.33,-40.06
VTI,176.37,183.75,2.48,-1.63,5626894,1.01,-2.14,-7.06,-4.15,-17.07,-23.51,43.2,1.64,2.48,-6.82,-11.47,-23.51
IWM,164.0,171.4,2.48,-1.95,45376514,1.41,-1.34,-5.83,-0.46,-14.02,-23.19,46.9,1.91,2.89,-5.57,-9.05,-28.43
IHI,46.41,48.52,2.49,-1.96,1143396,1.27,-2.41,-7.17,-4.66,-19.33,-25.57,45.3,1.63,2.59,-5.16,-11.8,-26.58
XLU,27.4,28.52,2.5,-1.51,67915924,1.61,-3.15,-17.18,-8.99,-15.85,-9.1,32.0,1.97,2.81,-13.21,-10.53,-18.73
IJR,87.49,91.37,2.56,-1.8,5329577,1.18,-0.37,-3.78,-1.4,-13.01,-20.32,48.4,1.77,2.63,-4.85,-9.05,-22.83
VOO,310.18,325.05,2.62,-2.08,6616777,1.15,-1.97,-6.9,-4.61,-16.78,-22.54,43.2,1.62,2.43,-6.82,-11.36,-22.54
SPY,337.05,353.24,2.64,-2.06,152563069,1.46,-1.94,-6.87,-4.58,-16.75,-22.5,43.3,1.63,2.44,-6.79,-11.32,-22.5
EFV,38.18,39.55,2.73,-0.83,5876569,1.23,-0.35,-6.59,-5.52,-18.43,-19.95,44.6,1.78,2.15,-5.69,-13.85,-23.72
IWN,129.16,135.22,2.77,-1.83,1354618,0.96,0.08,-5.19,-1.54,-13.82,-18.42,47.9,1.85,2.72,-5.37,-9.17,-22.06
GRID,72.33,75.86,2.78,-2.01,42731,1.57,-2.2,-11.43,-1.99,-15.16,-25.51,41.0,2.0,2.73,-9.02,-11.99,-27.59
IWD,134.63,140.58,2.78,-1.57,3821563,1.24,-1.01,-5.94,-3.1,-14.48,-15.32,45.8,1.64,2.28,-5.26,-9.17,-16.31
VGK,44.78,46.75,2.82,-1.53,10632399,1.48,-0.99,-8.16,-8.25,-21.96,-29.81,43.9,2.02,2.52,-7.29,-16.96,-30.23
DIA,286.96,300.38,2.88,-1.72,7393970,1.91,0.44,-3.69,-3.87,-13.0,-17.68,48.4,1.52,2.16,-4.45,-8.72,-18.17
EWQ,26.57,27.82,2.88,-1.74,1184621,1.59,-0.22,-7.14,-5.41,-16.8,-27.02,46.7,2.13,2.65,-5.91,-14.22,-28.02
SOXX,95.76,102.53,2.88,-3.91,4976790,1.44,-10.09,-12.47,-15.16,-26.63,-43.15,36.7,2.5,4.38,-14.64,-24.86,-43.39
VTV,122.88,128.29,2.89,-1.45,2815046,0.89,-0.14,-4.45,-2.35,-12.53,-11.54,47.8,1.55,2.11,-3.98,-7.37,-13.81
XLB,31.48,33.05,2.93,-1.95,20756222,1.27,-0.93,-5.46,-1.5,-20.04,-19.81,47.1,1.92,2.65,-5.19,-11.93,-21.09
EZU,31.27,32.8,2.93,-1.85,5327710,1.34,-1.4,-8.09,-6.85,-20.22,-32.24,44.5,2.13,2.74,-6.99,-17.38,-34.66
SMH,83.42,89.41,3.06,-3.85,21649643,2.15,-9.82,-12.49,-15.8,-26.39,-42.69,36.5,2.48,4.25,-14.81,-24.59,-42.87
AIRR,38.54,40.45,3.06,-1.81,13250,0.29,-0.35,-2.25,6.91,-1.1,-10.54,50.7,1.98,2.45,-3.19,-1.24,-15.28
XLK,55.33,58.63,3.11,-2.7,39061516,2.03,-4.58,-9.06,-8.99,-19.63,-31.05,39.9,1.92,3.07,-10.39,-15.95,-31.49
EWG,19.45,20.35,3.14,-1.42,8038406,1.44,-0.54,-7.75,-7.63,-23.31,-36.79,45.7,2.24,2.83,-6.55,-20.49,-39.1
XSD,140.41,150.12,3.17,-3.5,77557,1.19,-9.03,-10.16,-6.01,-18.58,-39.36,39.7,2.52,4.18,-11.69,-17.87,-39.45
EWP,19.31,20.08,3.29,-0.67,894489,1.42,-1.57,-10.0,-8.06,-20.95,-23.28,42.2,2.16,2.53,-8.07,-16.18,-27.95
EWU,25.92,26.86,3.31,-0.31,10649724,1.9,0.26,-6.99,-7.51,-19.77,-18.45,45.2,2.07,2.39,-6.48,-13.78,-21.34
XLE,35.35,37.28,4.08,-1.31,78430654,1.17,1.15,2.47,22.91,7.11,50.41,62.9,2.91,3.34,7.47,13.29,-7.62
XLF,29.68,31.54,4.13,-2.01,83086056,1.74,-0.32,-4.65,-0.24,-14.58,-19.06,48.4,1.87,2.65,-4.19,-10.08,-22.76
UNG,89.16,92.16,4.21,0.81,1106052,0.96,-3.36,-26.74,-4.95,-6.42,80.42,39.8,3.56,5.89,-16.94,0.75,-31.81
