ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,24.96,24.07,-2.81,0.8,69902401,1.62,-2.01,1.88,21.42,-9.46,-9.0,43.7,1.69,2.96,-1.27,-6.41,-18.2
ITA,85.95,82.56,-2.11,1.91,617121,0.99,-1.17,12.63,40.81,-23.14,-25.21,50.8,3.34,4.1,6.45,-14.84,-29.09
XAR,89.36,86.17,-2.03,1.6,116305,0.44,-1.87,9.68,35.25,-18.77,-21.22,48.7,3.17,3.96,4.94,-11.42,-26.09
NLR,42.02,41.38,-1.58,-0.07,888,0.86,-1.74,1.29,24.93,-11.32,-11.38,44.8,1.59,1.73,-0.23,-6.52,-16.83
XLE,16.44,15.7,-1.51,3.11,67977442,0.81,-0.63,0.56,56.44,-31.45,-33.22,48.9,3.69,4.93,4.54,-17.19,-34.1
PPA,57.98,56.2,-1.47,1.65,45600,0.64,-0.42,9.38,35.05,-14.89,-17.25,50.3,2.71,3.32,4.67,-8.8,-21.91
IJR,67.11,65.03,-1.31,1.85,4562178,0.66,0.79,6.25,36.05,-19.03,-19.29,50.7,3.08,4.11,5.8,-7.76,-20.81
XLI,68.47,66.64,-1.23,1.48,16208287,0.93,0.6,8.61,35.74,-13.71,-15.95,52.3,2.59,3.26,6.24,-5.69,-18.14
IWN,95.24,92.46,-1.05,1.92,1722595,0.87,0.43,6.32,32.32,-24.34,-24.31,50.4,3.24,4.24,5.26,-11.94,-24.93
RSP,101.57,98.98,-1.04,1.54,1597244,0.69,0.94,6.62,38.69,-9.09,-10.34,52.4,2.42,3.09,5.88,-1.09,-12.35
XLRE,33.43,32.63,-1.01,1.43,5478629,0.9,-0.53,9.92,31.13,-5.27,-6.82,51.6,2.34,2.99,3.76,-3.33,-15.06
DIA,262.87,257.5,-1.01,1.06,5882100,1.02,0.8,5.31,34.93,-8.24,-10.24,52.7,2.07,2.49,4.59,-1.45,-12.44
PHO,36.85,36.07,-0.97,1.17,83773,1.24,1.35,5.63,28.82,-4.49,-5.84,51.5,1.92,2.61,3.96,0.22,-11.41
EFV,38.55,37.81,-0.91,1.01,2489756,0.6,0.17,8.16,30.46,-18.46,-19.35,53.7,2.23,2.4,6.35,-7.6,-19.35
EWG,25.79,25.23,-0.86,1.33,4492385,0.64,0.79,10.42,48.11,-7.62,-9.53,57.2,2.16,2.44,9.88,1.63,-9.53
EWY,56.15,55.14,-0.86,0.94,5965399,1.12,-1.27,7.91,39.85,-7.51,-8.72,54.5,2.49,2.72,7.4,1.89,-11.45
