ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1705.6,1690.88,-1.56,-0.71,232669,0.73,1.58,-11.46,-12.49,-43.56,-42.24,42.3,2.03,3.88,-4.78,-19.18,-46.55
XLE,23.45,23.28,-0.74,0.0,28701381,0.71,-0.19,4.9,-4.02,12.0,9.53,55.8,1.21,1.55,0.33,-2.54,-16.89
ITA,102.81,102.57,-0.51,-0.28,393793,1.4,-1.64,4.29,7.9,27.08,23.08,56.7,1.1,1.29,2.3,7.01,-1.72
SLV,14.22,14.28,-0.28,-0.7,10633628,0.92,-1.18,5.62,1.49,1.2,-1.92,59.7,0.86,1.19,2.68,1.83,-5.87
EWU,28.95,28.87,-0.19,0.09,1239973,0.65,-0.62,3.42,-0.09,12.44,12.2,53.6,0.63,0.79,0.14,2.83,-4.73
URA,10.95,10.94,-0.17,-0.08,97605,0.85,-1.49,6.15,-2.67,4.85,3.59,56.5,0.87,1.31,1.72,-2.15,-10.74
EWP,26.58,26.51,-0.17,0.11,911936,0.85,-0.45,2.88,2.26,9.23,8.54,52.1,0.79,0.84,0.3,2.25,-6.6
GLD,132.38,132.84,-0.1,-0.44,8412764,0.79,1.32,9.9,8.97,11.01,9.49,76.7,0.8,1.0,7.33,10.35,-1.01
DIA,260.87,260.58,-0.03,0.08,2026461,0.59,-0.84,5.77,3.71,17.22,14.89,62.3,0.73,0.9,2.11,5.13,-0.84
USO,98.32,98.32,0.0,0.0,3304889,0.85,3.71,0.41,-0.49,24.14,24.77,60.2,2.67,2.62,-0.12,-0.76,-23.57
DBC,15.67,15.65,0.0,0.13,340306,0.28,1.53,1.27,0.06,8.09,9.42,61.8,1.15,1.09,1.37,-0.54,-13.12
UUP,23.73,23.74,0.0,-0.04,824682,0.86,-0.34,-1.63,-0.04,1.21,1.36,40.9,0.32,0.38,-0.8,1.18,-1.66
VGK,49.31,49.24,0.02,0.15,2118113,0.48,-0.43,5.24,4.03,15.93,15.48,59.8,0.69,0.8,1.81,5.28,-2.8
PPA,62.33,62.32,0.05,0.06,61003,0.79,-1.52,5.5,12.13,34.22,30.53,60.4,0.94,1.09,3.53,11.71,-1.52
XLI,72.43,72.44,0.09,0.08,8010265,0.72,-1.14,5.74,3.66,22.56,19.54,57.9,0.93,1.12,1.35,5.32,-2.67
