ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,114.24,110.72,-3.22,-0.14,624037,1.56,-11.62,-29.96,-43.88,-49.12,-53.74,16.2,2.11,4.37,-27.34,-43.88,-63.07
SLV,13.19,13.08,-3.04,-2.22,8289800,1.4,-2.75,-3.47,-9.61,-15.18,-13.43,37.4,1.39,1.88,-7.53,-11.65,-25.72
EWZ,18.92,18.29,-2.67,0.66,26026310,1.06,-2.85,-6.86,-2.16,-32.99,-35.95,41.3,2.51,3.48,-5.98,-21.87,-40.26
EWY,45.04,44.73,-2.53,-1.86,5339892,1.44,0.58,-1.09,1.8,-8.62,-6.98,44.4,1.45,1.74,-3.99,-5.87,-19.12
XLE,20.44,19.93,-2.46,0.06,88105675,1.2,-3.87,-10.45,-4.25,-19.87,-22.49,34.3,1.82,2.87,-9.71,-15.2,-26.18
USO,87.6,85.92,-2.27,-0.36,3758075,0.89,-5.54,-17.45,-26.54,-46.35,-46.0,24.7,2.14,4.23,-20.78,-34.79,-51.09
GLD,100.92,100.5,-2.19,-1.78,10156200,1.68,-2.0,-1.8,-7.98,-12.7,-11.9,38.1,1.07,1.27,-5.22,-8.56,-19.75
XLB,17.93,17.54,-2.0,0.15,22634020,1.41,-4.37,-3.9,3.1,-13.54,-10.03,39.5,1.43,1.92,-3.59,-7.15,-15.96
PHO,21.49,21.03,-1.85,0.27,73151,0.58,-0.05,-0.14,-0.28,-14.25,-15.46,45.6,1.12,1.51,-2.54,-8.3,-17.23
RSP,68.91,67.68,-1.69,0.11,1326686,1.21,-1.05,-1.35,1.17,-6.29,-3.49,42.6,1.03,1.39,-2.22,-3.51,-7.35
EWL,26.78,26.54,-1.67,-0.8,1304422,1.44,-0.39,-0.71,-2.7,-9.07,-0.11,45.4,0.85,1.19,-1.96,-5.91,-12.82
XLI,47.24,46.29,-1.66,0.36,18157322,1.13,-1.22,-2.3,3.87,-4.62,-5.06,41.8,1.0,1.4,-2.12,-2.23,-7.75
XLY,35.87,35.28,-1.64,0.01,20629934,1.25,-1.23,0.09,4.52,2.24,11.27,45.2,1.15,1.57,-1.19,2.37,-3.52
XLK,19.6,19.21,-1.57,0.41,27243324,1.01,-1.12,0.44,7.91,2.06,6.1,46.8,1.1,1.47,-0.23,2.81,-3.03
IBB,111.23,108.98,-1.56,0.47,7659408,1.48,0.81,0.9,-6.92,-12.0,8.46,52.0,1.96,2.61,2.12,-4.77,-16.54
IWD,85.15,83.71,-1.54,0.16,4677153,1.18,-0.43,-1.3,3.87,-5.77,-4.4,44.9,1.04,1.41,-1.67,-2.61,-6.54
VUG,16.55,16.26,-1.52,0.26,6676787,1.21,-0.98,-0.61,3.11,-1.98,3.39,44.8,1.09,1.4,-1.21,-0.47,-4.01
SPY,177.09,174.12,-1.5,0.18,203686553,1.38,-0.46,-0.26,4.77,-2.3,1.19,46.8,1.04,1.38,-0.73,-0.14,-3.12
VTI,94.01,92.46,-1.47,0.19,5592486,1.46,-0.61,-0.52,3.3,-3.9,0.21,45.7,1.04,1.38,-1.12,-1.31,-4.57
IWF,23.15,22.76,-1.47,0.21,22641425,1.68,-0.71,0.29,3.73,-0.64,5.58,47.1,1.09,1.38,-0.37,0.69,-2.97
EWQ,20.62,20.35,-1.46,-0.16,1364999,1.19,-0.24,-2.67,-0.89,-6.89,1.27,42.4,0.99,1.42,-3.51,-5.46,-11.01
VOO,162.35,159.6,-1.45,0.25,3645081,1.24,-0.44,-0.2,4.87,-2.1,1.25,46.9,1.04,1.38,-0.7,-0.1,-3.1
VTV,69.38,68.27,-1.44,0.17,2001437,1.03,-0.01,-0.09,5.38,-3.35,-1.26,48.3,1.05,1.36,-0.45,-0.56,-4.3
QQQ,106.39,104.4,-1.44,0.44,49127537,1.38,-0.96,0.73,6.63,2.43,9.87,47.9,1.16,1.56,0.17,3.42,-2.46
DIA,161.34,158.58,-1.43,0.29,9387968,1.29,-0.47,0.3,7.45,-1.63,0.2,48.3,1.0,1.34,-0.08,0.68,-3.12
XLF,17.37,17.06,-1.42,0.37,81353651,1.36,0.46,-0.28,6.28,-2.15,-1.32,48.6,1.31,1.7,-0.12,-0.2,-5.35
SOXX,27.82,27.28,-1.37,0.58,1167947,0.79,-1.66,1.16,8.84,-7.47,-2.2,47.7,1.08,1.75,0.1,-0.42,-10.49
VGK,40.16,39.71,-1.36,-0.26,9423654,1.57,-0.52,-1.81,-1.5,-9.51,-1.75,42.8,0.98,1.33,-2.84,-6.29,-12.91
SMH,25.04,24.62,-1.34,0.32,8334862,1.54,-1.69,1.13,8.66,-5.54,0.0,47.6,1.05,1.72,-0.04,0.7,-8.89
EWU,24.92,24.7,-1.33,-0.48,2381647,0.97,-1.33,-4.46,-3.67,-13.95,-7.3,37.0,1.03,1.5,-5.18,-9.21,-16.8
EFV,37.05,36.57,-1.31,-0.02,1537250,2.5,-0.87,-3.18,-2.51,-12.7,-6.35,39.6,0.99,1.36,-4.06,-8.99,-16.23
EEM,26.99,26.63,-1.29,0.06,115220114,1.35,0.93,-3.9,-3.16,-17.62,-14.88,42.5,1.32,1.74,-5.28,-12.43,-25.15
AIRR,16.69,16.44,-1.29,0.18,4772,0.35,-2.15,-1.35,3.08,-11.14,-8.06,42.8,1.41,1.54,-1.69,-4.73,-14.1
XLP,42.55,42.0,-1.28,0.0,12331001,1.01,1.14,4.06,7.28,4.66,6.64,56.8,0.98,1.26,1.81,4.09,-1.28
EFA,49.33,48.76,-1.27,-0.12,48926477,1.56,-0.55,-2.04,0.25,-9.23,-1.01,42.4,0.92,1.26,-2.62,-5.97,-12.36
FXI,30.77,30.29,-1.21,0.33,35806419,1.2,0.87,-4.5,-1.27,-23.03,-13.59,41.9,1.4,1.9,-5.53,-15.05,-31.67
IWO,135.42,133.21,-1.21,0.43,851764,1.02,-1.36,-0.76,-3.69,-11.12,-0.45,43.9,1.22,1.75,-1.77,-5.39,-11.96
MDY,235.53,231.97,-1.2,0.32,1217726,0.58,-1.16,-1.53,-0.94,-8.84,-2.67,40.6,1.0,1.43,-2.85,-5.07,-9.37
VB,101.8,100.14,-1.19,0.44,1832097,2.94,-1.1,-1.47,-2.09,-10.35,-3.77,41.9,1.04,1.49,-2.72,-5.66,-10.88
IJH,24.83,24.47,-1.18,0.29,5441941,1.02,-1.14,-1.56,-0.9,-8.7,-2.49,40.5,0.98,1.41,-2.84,-5.0,-9.31
EFG,61.0,60.33,-1.18,-0.09,452983,0.7,-0.19,-1.09,2.95,-5.95,3.5,45.5,0.85,1.16,-1.26,-3.1,-8.81
ITA,55.19,54.31,-1.16,0.45,148358,0.7,-1.29,-0.45,4.01,-4.54,2.99,45.6,0.87,1.31,-0.4,-1.5,-6.37
IJR,50.92,50.11,-1.12,0.49,1744322,0.75,-0.82,-1.13,0.65,-7.85,-1.18,42.9,1.05,1.56,-2.26,-3.42,-8.6
HYG,61.65,60.99,-1.12,-0.04,22703538,1.01,-1.62,-4.33,-6.13,-8.89,-7.27,33.9,0.77,0.96,-4.41,-7.06,-9.95
XBI,69.37,68.14,-1.1,0.69,2806319,0.84,1.2,0.47,-13.28,-17.99,10.19,50.3,2.32,3.43,1.1,-8.15,-23.62
IWM,104.88,103.27,-1.1,0.45,45285706,1.24,-1.13,-1.26,-1.93,-10.85,-3.85,42.8,1.13,1.64,-2.44,-5.45,-11.65
XLV,65.04,64.17,-1.08,0.27,12838984,1.03,0.67,1.54,1.26,-4.78,5.7,53.0,1.28,1.63,1.58,-0.76,-6.64
EWP,24.15,23.83,-1.08,0.23,1921584,1.1,-0.35,-2.01,-4.01,-14.12,-13.7,42.7,1.15,1.6,-4.25,-9.89,-18.26
TAN,29.78,28.72,-1.07,2.57,369518,0.84,14.97,21.16,7.03,-26.23,-7.3,66.8,2.8,3.45,8.28,-13.82,-36.94
PPA,33.47,32.92,-1.06,0.59,23974,0.29,-1.01,-0.69,5.02,-2.77,3.19,47.0,0.93,1.35,0.07,0.08,-4.51
DBC,12.91,12.84,-1.04,-0.45,9208147,3.15,-3.36,-6.57,-11.99,-24.3,-27.53,23.2,1.06,1.62,-9.42,-18.58,-31.27
IWN,82.26,81.11,-1.03,0.38,1462557,0.99,-0.81,-1.82,-0.04,-10.44,-7.26,41.6,1.06,1.55,-3.1,-5.54,-11.24
IHI,20.1,19.84,-1.01,0.26,1239379,2.48,0.61,1.3,4.09,0.89,9.23,54.0,1.06,1.34,2.24,2.59,-3.2
ICLN,8.87,8.72,-1.0,0.7,70041,1.65,6.43,6.77,5.75,-13.46,3.2,59.9,1.57,2.13,2.09,-7.33,-22.72
EZU,30.28,29.91,-1.0,0.22,7511541,0.83,-0.17,-1.25,0.14,-7.41,-0.74,44.4,0.96,1.38,-2.32,-5.24,-11.29
EWJ,44.03,43.53,-0.97,0.16,12109835,1.29,0.4,-2.0,6.42,-4.19,9.34,48.0,1.02,1.28,-0.72,-2.27,-7.57
XAR,49.58,49.07,-0.95,0.09,41739,2.07,-1.04,-0.6,0.86,-9.83,-1.47,45.2,0.98,1.44,-1.09,-4.97,-11.27
EWT,18.93,18.76,-0.75,0.15,7318873,1.21,0.61,-2.65,-3.85,-15.71,-11.32,44.0,1.27,1.69,-4.15,-10.45,-22.2
XSD,42.32,41.8,-0.72,0.52,253300,1.58,-1.22,2.29,14.01,-5.53,9.51,48.9,1.18,1.69,1.02,3.17,-5.86
URA,10.81,10.69,-0.67,0.51,53027,0.38,-0.97,-2.34,-12.09,-33.12,-42.08,41.2,1.58,2.24,-7.9,-25.56,-45.29
LIT,17.29,17.57,-0.66,-2.24,11158,0.43,2.24,-4.2,4.36,-17.37,-12.89,46.6,1.52,2.34,-3.17,-9.54,-23.5
EWH,16.37,16.24,-0.6,0.16,4940646,1.22,-0.25,-2.42,0.4,-15.22,-2.24,43.2,0.96,1.32,-2.73,-7.84,-18.19
XHE,44.28,43.31,-0.59,1.63,3901,1.18,0.1,1.6,-1.51,-2.73,9.0,52.2,1.05,1.49,2.08,0.32,-5.47
ROBO,23.98,23.73,-0.58,0.45,20575,1.03,-0.3,0.25,4.55,-10.08,-5.82,47.9,0.81,1.21,0.16,-3.98,-12.2
PBW,21.44,21.0,-0.42,1.68,38859,1.42,9.24,17.08,7.98,-16.61,-8.93,69.0,1.81,2.32,7.43,-4.88,-20.18
EWG,22.61,22.38,-0.3,0.75,7331220,0.99,-0.03,0.08,2.49,-7.31,-1.54,48.0,1.09,1.48,-0.82,-5.08,-12.27
XLRE,24.75,24.46,-0.12,1.06,3051,0.7,2.61,5.29,,,2.92,57.3,1.18,1.43,,,-1.14
LQD,96.82,96.65,0.09,0.26,2756159,0.64,-0.48,-0.73,-1.01,-0.36,-2.05,38.8,0.4,0.5,-1.08,-1.21,-5.37
XLU,15.65,15.65,0.21,0.19,36578039,1.11,3.77,2.38,3.0,2.6,-5.88,57.7,1.03,1.46,0.34,1.09,-9.63
NLR,37.28,37.4,0.41,0.11,3485,1.14,1.99,0.0,-0.32,-5.69,-9.12,52.8,0.92,0.97,-1.44,-3.88,-12.14
UUP,23.22,23.27,0.94,0.7,3164389,1.39,1.29,-0.62,3.7,4.45,6.53,55.4,0.73,0.73,1.34,1.8,-2.68
ARKK,19.07,19.21,1.0,0.28,547,0.64,-0.38,5.21,2.74,-4.59,4.06,54.9,1.4,1.58,3.24,0.95,-5.59
TLT,92.05,92.64,1.1,0.45,13127100,1.21,0.6,2.53,1.01,4.3,-1.51,55.5,0.92,1.12,0.92,0.94,-9.28
GRID,30.77,30.15,1.34,3.42,324,0.26,-0.39,1.4,13.03,-12.42,-7.49,48.6,1.33,2.13,0.02,-5.44,-13.57
ARKG,19.14,19.13,2.1,2.15,214,0.25,2.41,3.8,-6.53,-13.55,-3.89,56.0,1.8,1.61,3.31,-6.06,-14.74
