ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.03,26.92,-4.67,-4.28,10355520,1.99,-4.68,-9.51,12.9,15.39,8.67,37.8,2.4,3.19,-6.03,16.24,-12.27
SMH,14.04,13.79,-1.95,-0.17,47351994,0.9,-0.29,-4.39,-5.84,-1.58,-6.09,40.0,1.53,2.21,-4.46,-2.74,-11.42
EEM,24.33,24.11,-1.83,-0.91,20995871,1.02,-0.22,-2.71,8.7,16.39,5.74,48.9,1.74,1.97,-0.44,14.01,-3.97
SOXX,18.45,18.15,-1.78,-0.19,531769,0.55,0.11,-2.96,1.46,9.11,1.34,43.7,1.51,1.82,-2.97,5.03,-6.6
XSD,24.98,24.6,-1.54,-0.02,328588,2.2,0.48,-1.63,,,-1.25,49.2,1.43,1.54,,,-5.09
EWU,26.02,25.79,-1.34,-0.45,310643,1.39,-0.65,1.47,7.25,5.56,4.79,52.0,0.81,1.11,1.75,6.17,-1.81
EWY,38.71,38.05,-1.25,0.46,1112154,0.89,-0.95,-5.38,1.37,14.7,-2.99,47.3,1.7,2.05,-1.61,12.33,-6.62
EWJ,47.23,46.7,-1.2,-0.07,5774044,1.01,-0.21,-0.27,2.2,17.14,0.0,52.9,1.16,1.5,1.69,14.38,-2.17
FXI,18.72,18.57,-1.18,-0.35,1392282,0.85,0.94,-0.45,17.32,17.39,16.37,58.2,1.02,1.38,2.77,15.34,-1.54
XLK,9.0,8.95,-1.13,-0.54,1776775,0.5,-0.87,-0.13,2.25,6.46,2.64,48.3,0.73,1.16,0.55,3.56,-1.75
EWP,26.35,26.03,-1.13,0.05,243786,1.68,-2.08,0.62,10.89,7.84,7.44,49.5,0.89,1.1,2.23,8.74,-2.86
