ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,21.14,21.21,0.05,-0.28,388172,0.82,-1.66,5.99,15.63,8.17,28.05,60.6,0.91,1.2,4.96,7.36,-1.66
IWN,117.29,117.37,0.06,-0.01,582936,0.69,-0.91,4.09,9.62,4.18,16.16,58.3,0.63,1.12,2.6,4.03,-1.22
DIA,274.85,275.2,0.07,-0.06,1604010,0.77,0.43,3.08,7.8,9.04,21.33,72.8,0.42,0.78,3.12,6.35,0.0
EEM,37.74,37.8,0.07,-0.09,55174213,0.83,-2.92,1.78,8.22,7.01,10.1,51.5,0.69,0.99,1.89,2.02,-3.31
VTI,149.71,150.06,0.1,-0.13,2198826,1.01,0.41,3.72,7.29,8.48,24.91,70.2,0.36,0.74,3.2,6.69,0.0
XHE,81.72,81.85,0.12,-0.04,19352,0.65,1.01,6.24,2.94,7.23,19.18,66.3,0.79,1.29,4.16,3.52,-2.4
SPY,284.01,284.69,0.14,-0.1,56540102,1.05,0.44,3.73,7.66,9.31,25.45,71.2,0.34,0.72,3.31,7.29,0.0
VOO,261.18,261.81,0.14,-0.11,2444811,1.0,0.44,3.74,7.71,9.35,25.57,70.7,0.35,0.72,3.33,7.35,0.0
IHI,41.48,41.5,0.15,0.09,1202192,0.98,1.69,3.26,3.03,14.44,29.5,61.8,0.73,1.19,2.22,6.88,-0.06
VB,152.94,153.31,0.18,-0.06,333345,0.77,0.27,4.01,5.89,5.15,22.32,63.8,0.5,0.94,2.71,3.93,-0.18
EWQ,29.14,29.27,0.19,-0.25,519375,0.42,0.19,3.39,10.37,8.66,23.62,69.5,0.35,0.67,3.85,7.14,-0.07
EWZ,38.32,38.39,0.19,0.0,24324401,0.83,-4.6,0.28,1.99,16.3,5.86,43.3,1.46,2.08,-0.69,0.48,-9.1
IJH,37.02,37.14,0.2,-0.13,4723024,1.29,-0.06,3.76,6.72,6.27,21.81,62.3,0.48,0.93,2.56,4.5,-0.32
XLF,27.74,27.87,0.21,-0.27,49146277,1.07,-0.61,5.89,12.22,11.5,25.39,68.6,0.54,1.06,4.82,9.47,-0.61
RSP,105.58,105.86,0.23,-0.05,315304,0.83,0.17,3.9,7.88,7.74,23.91,68.4,0.37,0.76,2.92,5.85,-0.06
MDY,347.94,349.29,0.24,-0.15,1172964,1.27,-0.05,3.71,6.64,6.21,21.6,62.1,0.47,0.93,2.54,4.41,-0.33
URA,10.02,10.14,0.26,-0.92,63344,0.91,-1.86,0.73,9.15,-3.59,-3.93,50.9,0.89,1.32,0.39,-4.3,-15.46
IWF,40.03,40.2,0.27,-0.16,4946471,1.2,1.09,3.63,6.53,9.69,29.27,69.5,0.47,0.83,3.62,7.65,0.0
XLI,77.26,77.66,0.32,-0.2,7738388,0.73,0.08,5.8,10.55,10.26,28.17,70.2,0.67,1.0,4.54,7.79,-0.11
PAVE,16.97,17.08,0.34,-0.29,43996,0.34,-0.52,7.37,14.42,11.41,28.88,66.0,0.9,1.29,5.7,9.29,-0.63
XLU,25.76,25.77,0.35,0.32,40932670,0.99,1.03,-1.26,2.86,8.27,23.27,46.2,0.79,1.07,-1.34,5.34,-3.51
VUG,27.71,27.85,0.38,-0.12,2672870,0.81,1.17,3.21,6.6,9.73,30.55,68.0,0.51,0.82,3.3,7.75,0.0
ARKK,45.31,45.56,0.41,-0.13,134932,0.67,2.99,8.79,4.18,5.91,24.42,68.5,1.22,1.6,6.39,2.77,-6.73
GLD,138.39,138.56,0.42,0.3,5220927,0.73,0.21,-1.32,-2.96,14.84,14.2,43.6,0.68,0.98,-1.56,5.51,-5.52
XLY,57.15,57.36,0.44,0.08,4182369,0.75,-0.12,-0.75,4.89,5.23,22.69,50.7,0.39,0.83,0.13,3.64,-2.34
SLV,15.87,15.9,0.44,0.25,9141394,0.58,-0.62,-2.21,-0.75,17.6,9.2,39.4,1.16,1.69,-3.72,5.27,-13.3
XLC,50.03,50.28,0.45,-0.06,1565671,0.6,0.33,1.91,6.03,5.72,24.06,61.3,0.67,0.99,2.32,5.74,-0.08
PPA,67.3,67.66,0.49,-0.04,60153,0.79,1.71,3.96,6.0,13.97,41.71,69.9,0.62,0.92,3.12,10.14,0.0
LQD,122.04,122.22,0.52,0.36,10546409,1.1,0.75,0.29,0.02,8.14,15.34,53.6,0.37,0.46,0.34,4.94,-0.96
XLB,26.39,26.61,0.61,-0.23,8129297,0.85,0.8,5.13,7.22,11.76,20.8,68.0,0.58,1.05,4.23,7.25,0.0
XAR,108.29,109.1,0.67,-0.07,101033,0.77,2.85,5.36,7.39,15.41,41.72,72.6,0.84,1.18,4.36,11.2,-0.08
ITA,111.37,112.19,0.76,0.03,194620,0.61,2.23,3.96,9.06,13.25,34.62,71.2,0.9,1.08,3.74,9.6,0.0
ICLN,10.38,10.43,0.85,0.38,192910,0.5,1.33,-1.3,-0.84,9.03,29.48,46.1,0.75,1.21,-2.02,3.09,-6.16
XLRE,34.51,34.77,1.0,0.23,2785653,0.84,1.35,-2.31,-0.12,6.22,29.2,44.4,0.81,1.19,-1.81,3.98,-4.53
EWY,57.26,57.38,1.02,0.8,3709983,1.17,-1.9,3.77,15.59,9.17,3.91,58.2,0.99,1.19,4.12,2.96,-7.51
TLT,114.8,114.89,1.03,0.95,12329850,1.11,1.8,-1.27,-5.13,10.7,15.17,48.1,0.86,1.14,-1.51,5.41,-6.22
TAN,27.36,27.6,1.06,0.18,172150,0.77,-0.32,-4.81,-7.04,9.74,47.48,39.7,1.45,2.1,-5.48,1.82,-14.21
PBW,28.69,29.01,1.3,0.2,29430,1.02,0.97,5.83,3.97,11.04,41.9,58.8,1.05,1.55,2.54,6.63,-2.93
