ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,27.12,26.67,-0.8,0.86,735263,1.12,-4.15,-1.38,17.06,3.92,-4.39,39.8,1.32,1.95,-2.22,4.91,-6.64
LIT,19.76,19.67,-0.72,-0.26,31886,2.9,-1.52,-0.85,-4.11,-20.53,-2.48,36.9,0.83,1.49,-4.47,-13.44,-22.91
VTV,67.74,66.97,-0.71,0.43,1929941,1.11,-3.33,0.79,7.31,1.77,-3.15,39.6,1.09,1.37,-2.24,1.76,-4.52
GRID,31.01,30.79,-0.68,0.05,333,0.38,-1.15,-3.89,-6.42,-10.05,-5.52,36.4,1.45,1.32,-4.41,-8.06,-14.1
EWP,25.65,25.59,-0.64,-0.41,2142896,0.94,-1.25,-6.0,-7.69,-17.84,-7.35,31.1,1.43,2.03,-8.61,-15.58,-23.67
XAR,48.93,48.8,-0.63,-0.36,6074,0.53,-2.47,4.13,11.81,9.08,-2.0,46.9,1.07,1.41,-0.09,4.82,-3.81
HYG,66.04,65.49,-0.62,0.21,9620129,0.96,-0.47,2.77,-0.08,-1.97,-0.41,46.8,0.66,0.81,-0.73,-1.85,-3.5
DIA,155.49,153.97,-0.58,0.4,10443768,1.35,-3.2,0.94,7.9,3.14,-2.71,40.5,1.04,1.35,-1.88,2.75,-3.97
ROBO,24.59,24.25,-0.5,0.87,24848,1.08,-2.72,-1.12,1.69,-7.98,-3.74,35.4,0.97,1.35,-4.35,-6.42,-12.69
PPA,31.67,31.35,-0.49,0.54,110910,1.48,-2.1,2.81,11.25,6.48,-1.73,45.7,1.01,1.59,-0.52,4.45,-3.54
XLI,47.33,46.91,-0.47,0.4,17944319,1.38,-2.95,0.06,9.11,2.13,-3.79,38.8,1.09,1.56,-2.93,1.44,-5.43
ITA,52.71,52.08,-0.44,0.77,105195,1.38,-1.9,4.13,10.97,6.86,-1.25,48.0,0.98,1.42,0.13,4.12,-3.06
EZU,29.44,29.3,-0.26,0.23,5568702,0.66,-0.2,-0.9,0.19,-12.55,-2.75,39.9,1.25,1.59,-4.1,-10.02,-17.83
XLB,18.99,18.87,-0.19,0.44,14612232,1.16,-3.19,1.82,4.03,-4.05,-3.19,41.0,1.3,1.73,-2.87,-2.53,-6.47
EWG,22.65,22.54,-0.19,0.33,5230028,1.13,0.41,0.15,5.26,-11.22,-0.85,45.3,1.21,1.53,-2.07,-7.01,-14.69
EWQ,19.83,19.71,-0.08,0.5,710285,0.73,0.03,0.53,-0.48,-13.06,-1.93,41.7,1.3,1.68,-3.82,-10.88,-19.39
SLV,16.33,16.15,0.12,1.24,10885934,1.31,3.26,4.4,-3.35,-20.4,6.88,58.3,1.77,2.39,4.02,-9.06,-23.75
EWY,49.78,49.49,0.16,0.75,2692388,0.84,1.33,2.78,-0.17,-10.85,2.92,56.3,0.9,1.21,1.04,-7.58,-15.41
XLP,40.03,39.82,0.17,0.7,13376859,1.3,-1.26,3.46,10.84,10.71,1.1,54.1,0.87,1.18,1.27,8.35,-1.26
EEM,31.94,31.59,0.23,1.33,71200760,1.03,-0.62,5.11,-2.26,-8.64,1.0,50.1,1.12,1.47,-1.35,-5.92,-13.36
UUP,22.05,22.1,0.33,0.13,2866513,1.54,-0.04,4.26,8.37,13.97,1.16,71.2,0.43,0.54,3.39,9.75,-0.04
EFV,38.5,38.28,0.42,0.99,1427550,2.55,-0.42,0.8,-1.26,-12.25,-1.97,41.2,1.03,1.31,-3.65,-8.86,-14.68
NLR,41.32,41.01,0.43,1.18,2163,0.51,-0.47,2.56,7.47,1.88,-0.33,48.2,0.88,1.25,-0.5,1.98,-3.64
SMH,24.22,24.04,0.55,1.3,8600512,1.34,-1.96,0.14,17.33,7.94,-2.37,45.9,1.23,1.85,-0.6,7.88,-4.8
VGK,39.96,39.89,0.56,0.73,10341604,1.39,0.3,0.69,0.98,-11.17,-1.31,43.3,1.1,1.34,-3.21,-8.32,-14.52
LQD,100.06,100.55,0.57,0.08,2636675,1.18,1.26,2.6,2.33,4.02,1.89,77.1,0.28,0.47,2.63,4.03,0.0
EWU,26.12,26.12,0.57,0.57,1535553,0.43,-0.9,1.71,-1.33,-13.85,-1.96,41.2,1.18,1.44,-4.02,-9.65,-16.12
EFA,49.07,48.8,0.64,1.21,26913920,1.01,0.13,1.04,0.84,-10.03,-0.94,44.2,0.96,1.24,-2.83,-6.97,-12.46
EWJ,40.17,39.74,0.72,1.79,11532799,1.42,-0.09,1.49,3.45,-6.26,-0.18,47.8,0.98,1.33,-1.8,-2.33,-7.7
EWH,17.28,17.17,0.75,1.41,4002550,1.08,3.31,4.45,2.41,2.08,3.31,61.1,0.88,1.26,1.29,1.75,-5.64
XLU,16.79,16.89,0.79,0.17,41484477,0.93,1.07,6.8,13.83,15.95,1.59,62.1,1.09,1.58,4.21,12.22,-1.88
EFG,58.62,58.28,0.81,1.4,212175,1.0,0.72,1.53,3.42,-7.49,-0.02,48.1,0.93,1.19,-1.73,-4.64,-9.9
URA,16.8,16.79,0.88,0.97,96055,0.65,-7.88,-4.97,-4.39,-26.74,-9.01,31.1,1.64,2.94,-12.05,-21.92,-42.14
FXI,36.07,35.72,1.0,1.98,17980294,0.9,0.07,9.02,13.34,13.27,1.9,60.3,1.46,1.78,5.65,11.14,-0.06
TLT,98.14,99.64,1.53,0.0,15495110,1.36,4.06,7.26,10.83,19.09,5.93,75.8,1.07,1.23,9.1,16.78,0.0
EWT,21.31,21.26,1.77,2.03,11759347,2.44,0.14,1.87,2.48,-3.47,0.47,52.2,1.1,1.54,-0.58,-1.08,-7.66
GLD,120.41,120.94,2.52,2.07,17683577,2.25,4.31,5.73,1.64,-4.84,6.01,65.9,1.12,1.45,5.31,0.15,-9.14
EWL,27.84,27.75,3.78,4.13,2106544,2.69,4.81,4.3,8.24,-2.6,4.43,63.5,1.15,1.24,1.89,-0.61,-4.95
