ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,58.18,57.44,-2.27,-1.02,3216982,2.03,-0.21,6.97,10.3,24.07,5.73,61.8,1.22,1.49,5.06,18.33,-2.27
SMH,50.71,50.19,-2.04,-1.01,15077993,2.14,0.41,7.26,9.21,24.03,5.93,63.3,1.19,1.42,5.34,17.92,-2.04
XSD,73.0,71.84,-2.0,-0.41,141346,1.36,-2.22,3.41,8.51,12.12,2.23,52.8,1.25,1.53,2.23,11.87,-2.22
XBI,95.54,93.91,-1.55,0.16,7342906,1.42,7.18,13.55,11.74,17.13,8.18,68.0,1.91,2.28,11.71,18.88,-1.55
TAN,25.17,24.93,-1.44,-0.47,500652,2.01,-3.0,1.77,11.51,20.29,-1.9,46.5,1.14,1.65,1.65,18.33,-5.26
ARKG,26.84,26.31,-0.99,0.99,180876,2.01,8.11,13.66,6.76,23.28,10.13,70.3,1.98,2.47,11.5,19.56,-0.99
UUP,21.06,21.03,-0.97,-0.85,2299905,2.24,-1.52,-4.03,-4.42,-4.38,-2.71,22.4,0.39,0.5,-3.54,-5.13,-11.73
BOTZ,26.54,26.34,-0.89,-0.15,3450759,1.38,0.55,14.75,16.03,38.46,13.08,79.1,0.79,1.09,10.64,28.49,-0.89
UNG,104.2,102.88,-0.85,0.42,1800025,1.04,0.47,25.1,-0.16,-2.28,6.99,61.9,3.12,3.64,9.21,-1.87,-24.09
ROBO,45.58,45.29,-0.8,-0.15,905100,1.14,1.06,11.06,15.19,27.33,9.73,79.0,0.66,0.9,8.66,21.76,-0.8
IBB,115.79,114.67,-0.79,0.18,2849573,1.13,4.02,8.55,6.2,7.54,5.99,70.6,1.15,1.61,8.3,10.67,-0.79
XLK,31.85,31.52,-0.77,0.26,40024065,1.73,1.01,5.65,12.62,19.54,5.4,71.4,0.63,0.92,5.41,15.82,-0.77
IWO,191.92,190.32,-0.72,0.11,354908,0.6,1.37,4.39,8.88,13.22,3.88,66.4,0.71,1.06,4.98,12.76,-0.72
PBW,23.69,23.43,-0.7,0.4,26628,1.11,-2.08,-0.42,4.77,11.53,-2.04,46.3,1.03,1.4,0.53,11.17,-3.5
QQQ,161.59,160.23,-0.64,0.19,56522531,1.76,1.6,6.91,14.24,17.13,6.26,77.1,0.65,0.93,6.61,15.49,-0.64
IWM,151.25,149.9,-0.63,0.26,21539791,1.06,0.83,3.57,7.2,11.03,3.28,64.3,0.71,1.05,4.18,10.76,-0.63
XLU,19.6,19.51,-0.62,-0.16,50605153,1.16,-0.46,-4.09,-7.64,-2.68,-3.76,32.2,0.63,1.16,-6.07,-4.78,-10.85
ARKK,39.76,39.17,-0.6,0.89,691592,1.74,4.0,10.88,21.25,38.14,7.1,70.4,1.39,1.89,10.06,29.39,-0.6
IJR,75.23,74.5,-0.58,0.39,4494572,1.48,0.39,3.38,7.42,11.78,3.2,63.6,0.7,1.09,3.99,11.18,-0.58
TLT,97.71,97.87,-0.54,-0.7,11415845,0.9,-1.45,-1.24,-0.32,0.83,-1.93,38.5,0.59,0.85,-1.93,-0.63,-4.02
IWN,120.33,119.29,-0.53,0.34,1150362,0.84,0.25,2.64,5.29,8.69,2.63,61.2,0.72,1.06,3.3,8.63,-0.53
EWT,30.01,29.98,-0.44,-0.33,7762054,1.47,2.68,10.08,6.77,9.31,5.98,73.1,0.81,0.98,6.61,10.24,-0.82
VB,145.47,144.46,-0.42,0.27,537774,0.86,1.27,4.31,8.7,11.84,3.59,68.7,0.6,0.86,4.68,11.4,-0.42
AIRR,28.04,27.7,-0.4,0.81,52797,1.38,0.25,0.8,7.01,15.49,1.52,57.6,0.85,1.27,3.33,11.99,-0.85
ICLN,9.05,9.02,-0.39,0.03,141070,1.02,-1.23,4.71,5.41,7.4,1.06,61.3,0.73,1.04,4.74,8.19,-1.34
VUG,23.78,23.66,-0.31,0.2,5390899,0.92,1.61,6.76,12.43,15.81,5.98,80.3,0.49,0.73,6.37,14.17,-0.31
XLRE,27.53,27.53,-0.27,-0.27,3490406,1.51,1.96,-0.22,-0.33,0.98,-1.86,50.2,0.86,1.06,-1.54,0.54,-4.16
IJH,36.22,36.03,-0.27,0.26,8329526,1.32,1.13,4.45,9.34,11.76,3.63,70.7,0.55,0.78,4.69,11.57,-0.27
XLE,27.51,27.41,-0.27,0.11,36622209,0.99,0.77,8.19,16.02,20.43,5.79,72.4,0.91,1.19,9.05,16.46,-0.42
MDY,341.38,339.79,-0.26,0.21,991934,0.88,1.14,4.41,9.27,11.57,3.58,70.9,0.54,0.78,4.65,11.43,-0.26
EWG,31.8,31.56,-0.25,0.51,5302049,1.35,2.63,7.2,9.57,16.4,6.91,78.2,0.62,0.84,6.28,12.85,-0.25
IWF,34.07,33.91,-0.24,0.24,11863882,1.34,1.45,6.7,12.98,18.31,6.1,81.1,0.48,0.83,6.48,15.76,-0.24
HYG,74.92,74.87,-0.16,-0.1,12593654,0.83,0.24,0.95,0.3,1.28,0.46,58.8,0.19,0.25,0.71,1.6,-0.25
