ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,83.29,82.29,-1.15,0.05,15790,1.19,1.32,-1.44,-0.3,-9.9,-7.51,54.0,1.28,1.68,3.3,-5.45,-14.04
XBI,85.74,84.37,-1.07,0.54,12058282,1.1,2.29,6.19,-3.19,-14.9,-7.82,61.2,1.53,2.49,6.83,-6.8,-19.02
XLB,43.68,43.37,-0.99,-0.27,10463261,1.05,-0.03,1.76,4.16,-3.25,6.31,58.9,0.83,1.39,4.63,-0.48,-8.92
SLV,32.92,32.95,-0.84,-0.93,34712147,1.65,5.14,11.2,9.03,16.64,22.35,67.2,1.81,1.86,9.82,13.96,-1.32
XLY,108.24,106.73,-0.79,0.62,6929225,0.82,-0.07,1.06,9.0,-7.34,-2.75,56.6,1.21,1.94,6.14,3.07,-9.9
IBB,129.38,127.86,-0.72,0.46,2652703,1.4,2.19,4.76,-4.76,-9.51,-3.8,59.4,1.45,2.12,4.96,-5.39,-14.46
PHO,69.98,69.44,-0.69,0.09,31155,0.62,0.1,1.73,7.81,-2.5,6.27,60.3,1.13,1.37,5.68,2.65,-3.74
UNG,16.33,15.95,-0.68,1.67,7700542,1.18,-5.68,-13.08,-26.33,19.3,-6.23,41.8,3.63,4.57,-8.35,-4.66,-33.07
IJR,109.9,108.82,-0.6,0.38,4894585,1.17,2.26,1.21,4.39,-12.61,-5.35,61.7,1.12,1.65,6.33,-3.33,-14.57
XLRE,42.23,42.0,-0.54,0.0,4809346,1.13,0.55,0.84,1.28,-4.04,4.24,57.3,1.0,1.42,2.67,-0.77,-7.41
MDY,562.96,558.7,-0.52,0.24,565314,0.74,0.89,4.89,2.29,-8.71,-1.69,58.7,1.23,1.5,5.24,-0.84,-9.9
IJH,61.63,61.13,-0.52,0.29,7357192,1.1,0.87,0.2,5.2,-8.31,-1.64,58.9,0.97,1.47,5.15,-0.82,-9.93
IHI,61.59,61.31,-0.5,-0.04,1203406,1.37,-0.82,-1.14,3.32,1.89,5.13,50.5,0.88,1.44,2.49,1.75,-5.81
IWN,157.84,156.63,-0.44,0.33,1333945,1.32,2.82,1.73,3.51,-11.65,-4.45,63.1,1.14,1.59,6.28,-2.93,-13.63
EWL,55.8,55.43,-0.43,0.22,676904,1.39,-0.23,3.55,5.76,14.88,20.89,59.6,0.73,0.95,4.09,9.15,-0.43
IWM,215.58,213.63,-0.41,0.5,31113379,1.02,2.49,2.77,6.23,-10.59,-3.4,65.3,1.1,1.61,7.55,-1.05,-11.87
PAVE,42.67,42.51,-0.4,-0.02,579778,0.52,0.81,8.11,9.45,-6.49,5.61,65.1,1.19,1.54,8.55,4.3,-7.49
UUP,27.36,27.3,-0.36,-0.15,833495,0.94,-0.07,-2.67,-3.6,-8.79,-7.99,43.2,0.46,0.6,-1.08,-4.99,-10.93
VB,235.6,233.8,-0.36,0.41,586730,0.75,1.31,0.9,5.34,-9.6,-2.59,61.5,1.0,1.52,6.0,-0.77,-10.62
QQQ,535.62,532.41,-0.34,0.26,53701033,1.07,0.69,4.84,11.8,1.44,4.5,67.5,0.83,1.54,9.11,7.15,-1.17
XLP,81.58,81.48,-0.34,-0.21,11204072,0.88,-0.9,0.56,2.23,-1.09,3.97,48.4,0.82,1.08,0.36,0.58,-3.3
SOXX,228.9,226.56,-0.33,0.7,10405605,1.51,4.5,8.99,15.54,3.06,4.49,71.4,1.58,2.61,17.31,6.54,-14.66
VUG,70.64,70.24,-0.33,0.23,6216782,1.02,0.62,4.79,12.45,0.27,3.47,67.2,0.87,1.53,9.22,7.1,-0.88
IWF,102.53,101.91,-0.32,0.29,4381046,0.88,0.77,4.72,11.33,-0.67,2.23,67.3,0.86,1.52,9.01,6.26,-2.13
SPY,604.19,601.36,-0.29,0.18,73658225,1.04,0.91,3.15,7.93,-0.43,3.17,65.3,0.75,1.26,6.66,4.31,-1.59
EWJ,73.95,73.67,-0.28,0.09,3675429,0.72,-0.55,1.2,5.97,3.64,9.94,55.6,1.0,1.07,4.3,5.91,-1.83
RSP,180.0,179.1,-0.28,0.22,11864687,1.25,0.82,1.02,4.69,-3.29,2.51,60.7,0.82,1.21,4.7,1.33,-4.54
VOO,555.41,552.86,-0.28,0.18,20800557,3.13,0.95,3.16,7.61,-0.75,2.87,65.5,0.74,1.24,6.7,4.08,-1.92
IWO,284.19,281.96,-0.27,0.52,333329,0.92,2.23,3.81,8.83,-9.92,-2.37,67.4,1.06,1.7,8.79,0.65,-10.59
VTI,297.56,296.13,-0.27,0.22,2706554,0.89,0.95,3.08,7.67,-2.09,2.38,65.6,0.76,1.27,6.79,3.6,-2.31
EFG,111.66,111.18,-0.27,0.16,564707,0.76,0.17,3.99,8.44,7.63,15.13,65.5,0.73,1.01,6.45,8.02,-0.27
EWQ,43.31,43.11,-0.23,0.23,152455,0.45,0.07,3.11,5.22,15.82,21.3,61.1,0.73,1.06,4.97,10.09,-0.23
XLC,104.96,104.48,-0.23,0.23,5455611,1.12,2.17,5.32,7.9,3.52,7.4,70.1,0.67,1.39,7.72,8.77,-0.79
BOTZ,31.8,31.53,-0.22,0.63,589391,1.08,0.41,3.01,3.04,-7.75,-2.47,62.2,1.04,1.58,8.02,0.34,-8.69
XLK,120.19,119.64,-0.22,0.24,9642874,0.81,1.5,5.55,13.74,0.13,3.79,70.1,0.98,1.69,11.09,7.06,-0.59
EFA,90.01,89.7,-0.17,0.18,12329627,0.9,0.25,3.81,8.4,12.01,19.04,66.0,0.64,0.91,5.89,10.22,-0.17
VTV,174.38,173.73,-0.16,0.21,2154006,0.9,1.19,1.28,2.53,-2.56,2.76,60.6,0.76,1.12,3.71,0.61,-4.48
IWD,191.57,191.3,-0.13,0.01,1648144,0.69,1.07,1.24,3.98,-2.36,3.54,61.3,0.76,1.12,4.1,1.36,-4.25
EZU,59.84,59.62,-0.13,0.23,1502623,0.64,0.24,4.21,9.54,21.03,27.31,65.7,0.68,1.04,6.3,14.91,-0.17
VGK,77.98,77.7,-0.12,0.24,3650067,0.92,0.44,4.65,8.55,15.66,22.96,67.7,0.61,0.96,6.3,11.91,-0.12
XLF,51.06,51.0,-0.12,0.0,39368366,1.14,0.41,0.26,6.96,1.19,5.79,56.6,0.77,1.35,3.81,4.82,-2.28
XSD,249.66,245.62,-0.07,1.58,22612,0.55,3.87,7.89,15.85,-4.71,-2.55,68.1,1.9,2.77,18.66,6.16,-10.35
SMH,263.6,261.88,-0.07,0.58,12285963,1.65,4.02,10.31,18.76,5.34,6.98,73.1,1.48,2.41,17.28,10.1,-6.89
GRID,133.37,133.27,-0.05,0.02,92178,0.77,0.82,6.01,14.9,5.09,11.85,70.8,0.77,1.23,9.65,9.22,-0.05
EWP,43.52,43.48,-0.05,0.03,728005,1.47,0.6,6.86,17.67,29.1,40.44,62.8,0.86,1.13,6.51,21.63,-0.93
HYG,79.6,79.51,-0.03,0.09,30114415,0.85,0.04,0.23,0.7,-0.49,0.85,57.9,0.28,0.38,1.27,0.4,-1.06
EWG,42.21,42.11,-0.02,0.21,4258627,1.53,-0.82,4.28,10.84,26.12,33.34,61.0,0.9,1.14,6.32,19.45,-1.08
PBW,19.93,19.78,0.0,0.76,271245,0.41,7.56,20.39,15.13,-6.52,-5.31,68.9,2.56,2.99,19.53,5.14,-17.55
DIA,429.86,429.6,-0.0,0.06,3024990,1.09,1.1,1.27,3.78,-3.92,1.37,62.6,0.74,1.18,4.37,1.06,-4.73
EFV,64.33,64.12,0.05,0.37,2583334,0.42,0.47,3.84,8.68,16.39,22.67,65.7,0.6,0.87,5.49,12.38,-0.25
EWT,55.96,55.83,0.05,0.29,4928051,1.22,3.47,5.44,10.18,1.79,8.75,72.6,0.77,1.45,12.01,7.01,-1.85
