ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,51.0,51.06,-3.35,-3.46,83502,1.62,-2.18,6.75,19.16,28.22,8.32,49.5,1.61,1.88,3.97,16.2,-3.83
FXI,32.4,32.37,-1.28,-1.18,16969221,0.92,0.0,-2.01,-0.58,3.45,-1.25,40.8,1.4,1.62,-5.07,1.51,-11.12
EWH,13.62,13.6,-0.79,-0.65,4123680,0.64,0.35,1.2,4.86,22.11,17.27,44.2,1.12,1.32,-1.98,11.64,-6.91
EWP,23.81,23.81,-0.78,-0.78,246322,0.29,-3.58,-1.28,-11.31,8.04,-25.88,38.9,2.21,2.29,-7.88,-5.5,-26.65
XLF,10.42,10.37,-0.74,-0.2,45077833,0.42,2.38,10.16,8.64,8.47,8.05,65.4,1.08,1.4,5.8,6.12,-6.92
UNG,723.2,718.08,-0.53,0.18,158322,0.83,1.26,-6.97,-12.75,-32.49,-47.27,43.0,2.54,4.04,-2.55,-18.43,-48.29
IJR,29.48,29.42,-0.52,-0.32,2098258,0.95,1.25,9.19,17.53,21.36,23.35,73.2,0.82,1.21,7.17,15.5,-0.52
GRID,27.65,27.78,-0.51,-0.97,3902,0.56,0.57,6.34,5.85,9.95,-3.38,56.1,0.92,1.27,1.19,4.68,-5.34
IJH,14.96,14.93,-0.51,-0.31,5057832,0.92,0.88,7.38,14.53,22.03,23.5,70.5,0.77,1.04,5.94,14.47,-0.51
XLY,15.76,15.69,-0.43,0.0,5493378,0.41,0.3,4.91,11.66,22.14,25.44,62.9,0.78,1.04,3.78,12.78,-0.43
EWL,19.05,19.08,-0.4,-0.56,187572,0.85,0.89,7.63,7.72,21.19,9.19,62.5,1.04,1.34,3.78,11.59,-0.4
ICLN,12.16,12.21,-0.37,-0.82,31706,1.32,-0.67,2.2,-6.16,1.47,-30.52,46.6,1.18,1.75,-3.64,-5.27,-34.02
XSD,25.41,25.35,-0.34,-0.09,86257,0.38,0.0,6.48,20.63,22.86,13.36,61.6,1.24,1.32,6.77,16.02,-2.12
EWQ,17.76,17.84,-0.33,-0.81,480758,0.8,-1.24,2.38,0.78,18.0,-8.98,48.8,1.49,1.63,-1.76,5.03,-10.8
UUP,21.03,20.94,-0.3,0.13,5488003,0.99,0.48,0.69,1.01,-6.56,1.22,56.0,0.59,0.72,1.88,-2.38,-10.18
IHI,9.38,9.36,-0.3,-0.17,141991,0.48,0.78,9.17,10.78,7.94,11.03,72.7,0.88,1.02,6.46,7.65,-1.55
SOXX,15.95,15.92,-0.29,-0.13,293415,0.48,0.25,5.39,18.72,20.73,11.72,60.2,1.12,1.31,5.72,14.77,-1.61
GLD,134.26,134.66,-0.29,-0.58,8701477,0.58,0.64,0.19,6.29,9.69,22.64,49.9,0.89,1.2,0.55,10.12,-3.2
QQQ,48.14,48.11,-0.26,-0.19,24651226,0.4,0.48,5.35,10.44,21.44,18.8,65.4,0.78,1.01,3.5,13.63,-0.27
RSP,39.02,38.95,-0.23,-0.04,554651,0.33,1.12,7.16,11.59,18.8,17.65,71.8,0.73,0.95,4.97,11.87,-0.23
IWD,49.66,49.64,-0.22,-0.17,1124258,0.49,1.06,6.92,9.03,14.2,10.53,70.0,0.71,0.89,4.3,8.53,-0.22
XLI,27.69,27.65,-0.21,-0.06,5261467,0.4,0.0,8.0,10.75,20.4,22.95,67.5,0.9,1.1,5.04,12.16,-0.21
TLT,60.71,60.54,-0.2,0.07,10885316,0.54,1.49,-4.67,-10.21,-6.18,3.48,42.2,1.21,1.56,-4.06,-4.95,-14.4
VTV,39.55,39.55,-0.19,-0.21,1424378,2.93,1.55,7.51,9.32,14.92,10.27,72.1,0.71,0.86,4.78,8.88,-0.19
MDY,143.08,142.78,-0.18,0.03,2650763,0.7,0.92,7.41,14.52,22.26,23.44,72.7,0.78,1.03,5.99,14.54,-0.18
VUG,8.82,8.81,-0.18,-0.05,2708350,1.04,0.85,5.8,11.64,20.55,14.18,70.0,0.69,0.88,4.14,12.31,-0.18
VB,62.36,62.19,-0.17,0.09,387187,0.8,1.64,9.01,17.28,23.37,25.86,74.4,0.8,1.13,7.07,16.22,-0.17
VOO,89.25,89.24,-0.16,-0.14,74198,0.83,1.16,6.62,10.09,,12.01,71.9,0.68,0.81,4.34,,-0.16
EWY,49.53,49.63,-0.15,-0.34,1773773,0.62,1.0,9.74,11.26,23.86,18.97,61.0,1.46,1.36,4.44,15.2,-0.15
SPY,96.93,96.89,-0.14,-0.1,90818388,0.5,0.59,6.01,9.37,16.42,10.81,67.5,0.72,0.88,3.82,9.58,-0.14
EFG,49.36,49.42,-0.13,-0.25,72207,0.34,-0.13,4.86,5.97,19.63,6.73,56.1,1.05,1.17,1.52,9.97,-1.88
VTI,52.64,52.6,-0.13,-0.05,1755556,0.47,0.77,6.4,10.8,17.78,13.14,70.1,0.69,0.88,4.27,10.66,-0.29
IWM,67.09,66.89,-0.12,0.18,29703867,0.58,1.21,9.17,17.52,21.8,23.04,71.4,0.85,1.24,7.06,15.79,-0.6
IWN,56.86,56.66,-0.12,0.22,779095,0.4,1.33,8.8,16.01,17.58,19.74,70.5,0.84,1.22,6.3,12.79,-0.46
IWF,12.19,12.19,-0.12,-0.2,6207541,0.53,0.44,5.39,11.14,19.1,13.47,67.0,0.69,0.89,3.81,11.72,-0.4
EWZ,53.56,53.92,-0.12,-0.79,9972119,0.55,-1.08,0.51,0.81,11.64,-3.22,43.2,1.29,1.92,-3.28,4.31,-8.68
EEM,34.77,34.85,-0.11,-0.34,36836300,0.5,0.6,3.81,5.64,18.27,9.18,52.2,1.21,1.23,0.24,9.74,-4.05
IWO,80.63,80.45,-0.1,0.12,1209659,0.66,1.27,9.61,19.1,25.92,26.44,72.6,0.84,1.26,7.76,18.77,-0.66
EWJ,35.99,35.99,-0.1,-0.1,2538400,0.37,0.0,4.79,8.93,12.69,7.61,61.2,0.88,1.09,3.69,7.62,-0.1
EZU,25.78,25.87,-0.09,-0.45,425329,0.72,-0.82,1.97,0.89,16.3,-8.76,48.0,1.5,1.59,-2.1,4.5,-10.34
XLV,25.99,26.03,-0.06,-0.19,3496926,0.52,-0.4,3.58,3.23,9.1,0.13,60.4,0.69,0.85,1.57,4.6,-4.08
EFA,41.65,41.76,-0.05,-0.31,14381446,0.62,-0.29,4.14,4.23,18.16,1.75,54.0,1.08,1.19,0.75,7.64,-2.92
PHO,18.08,18.09,-0.04,-0.1,285120,1.15,-0.83,8.55,16.92,21.25,11.75,68.0,0.9,1.29,6.19,14.09,-0.83
XLK,10.31,10.32,-0.04,-0.12,7889530,0.48,0.37,4.65,9.03,17.36,8.34,63.1,0.75,0.92,2.58,10.23,-0.16
SMH,13.1,13.1,-0.03,-0.06,6200670,0.41,-0.05,4.77,18.01,19.62,14.4,60.3,1.01,1.28,5.39,14.72,-1.51
VGK,32.69,32.77,-0.03,-0.27,1278712,0.94,-4.22,-0.17,-1.14,14.8,-2.49,40.5,1.66,1.78,-3.8,4.13,-8.8
EWG,18.21,18.27,0.0,-0.37,1660879,0.35,-0.25,3.45,9.12,22.84,4.98,52.8,1.39,1.43,0.74,11.93,-2.99
EFV,33.08,33.22,0.0,-0.43,147470,0.69,-1.28,3.03,2.46,16.22,-2.82,50.1,1.18,1.29,-0.38,5.11,-5.2
URA,91.77,91.26,0.0,0.56,23059,0.35,1.95,12.57,,,5.81,63.1,1.81,2.42,,,-1.52
XBI,20.8,20.79,0.0,0.06,72191,0.22,2.76,8.68,9.09,16.78,18.17,75.9,0.87,1.21,6.71,11.91,0.0
XLP,21.4,21.46,0.03,-0.24,4094230,0.57,-0.58,3.26,4.86,13.6,10.23,62.4,0.54,0.73,1.89,6.42,-0.58
LQD,76.78,76.9,0.04,-0.11,1213970,0.6,1.02,-2.31,-3.31,0.83,3.52,44.5,0.5,0.7,-1.79,-0.53,-4.3
IBB,30.77,30.84,0.05,-0.16,976937,0.86,1.75,7.57,8.8,15.37,13.99,76.4,0.72,1.09,5.84,10.29,0.0
XLU,9.42,9.41,0.07,0.14,9579091,0.5,0.0,1.57,-0.31,8.75,0.9,53.6,0.54,0.92,-0.19,2.79,-2.66
PBW,41.11,41.23,0.1,-0.18,89547,1.23,2.05,7.29,8.85,19.7,-7.91,62.1,1.12,1.58,3.24,10.04,-11.23
DIA,94.12,94.27,0.11,-0.05,4392654,0.64,0.39,4.82,6.58,14.0,9.75,67.0,0.68,0.8,2.69,8.02,0.0
HYG,51.43,51.45,0.11,0.08,982349,0.65,0.93,2.08,1.62,5.25,1.88,58.1,0.31,0.49,0.37,2.53,-1.86
EWU,22.13,22.16,0.11,0.0,772507,0.4,-0.41,4.29,3.85,21.91,4.48,53.0,1.06,1.28,0.62,8.74,-3.91
