ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,48.62,48.64,-0.25,-0.3,2004825,0.67,-1.86,-2.7,-14.89,-13.94,-9.16,35.3,0.86,1.19,-4.9,-10.22,-16.87
XLU,15.8,15.81,-0.21,-0.3,23935784,0.58,0.87,3.41,8.21,10.94,24.93,56.5,1.05,1.38,4.0,8.59,-2.23
EWU,27.79,27.87,-0.2,-0.47,624908,0.39,0.38,3.03,-6.33,-7.93,-3.07,53.2,0.63,1.01,-0.1,-4.76,-10.52
ARKG,18.56,18.57,-0.2,-0.3,1327,,-0.55,,,,-0.75,16.6,,1.32,,,
EEM,32.74,32.71,-0.17,-0.08,36370717,0.6,0.08,0.96,-8.09,-3.91,3.15,46.0,0.77,1.16,-1.28,-2.21,-10.29
UUP,21.0,21.0,-0.13,-0.18,2147969,1.06,-0.17,2.06,6.07,8.33,7.48,58.4,0.42,0.56,1.75,6.4,-0.6
IBB,96.03,96.46,-0.06,-0.52,2164906,0.52,0.04,6.44,10.39,25.54,29.7,57.8,1.34,1.99,5.21,14.49,-0.9
ARKK,18.42,18.56,-0.04,-0.83,1366,,-0.29,,,,1.4,78.9,,1.66,,,
EWL,27.68,27.74,-0.03,-0.24,336624,0.44,0.83,5.28,-1.23,-4.39,4.55,62.9,0.72,0.95,2.54,-1.05,-4.98
XLF,16.67,16.75,0.0,-0.5,23128270,0.58,-0.21,6.31,4.62,10.19,12.12,63.6,0.46,0.91,3.16,7.13,-0.77
HYG,66.2,66.39,0.01,-0.27,4500553,0.68,-0.72,-0.99,-1.77,-1.07,2.67,40.6,0.23,0.57,-0.44,-0.58,-2.18
EWG,22.86,23.05,0.04,-0.79,2849979,0.63,2.9,6.25,-3.93,-10.56,-8.2,61.0,1.06,1.37,1.71,-6.43,-12.74
XAR,48.07,48.36,0.07,-0.54,5465,0.38,0.4,7.81,3.55,6.79,8.52,67.5,0.76,1.04,4.32,4.96,0.0
NLR,41.09,41.17,0.13,-0.06,1496,0.25,0.69,3.44,2.96,5.25,11.16,55.0,0.95,1.09,2.48,3.27,-1.96
SPY,170.18,171.21,0.16,-0.45,87352545,0.78,0.64,6.67,3.68,9.0,13.92,70.8,0.46,0.84,3.93,7.15,0.0
DIA,155.94,156.97,0.17,-0.48,3253531,0.57,0.47,7.83,4.69,7.75,9.82,74.2,0.47,0.76,4.13,6.82,0.0
PPA,31.11,31.3,0.18,-0.44,53929,0.5,0.5,7.86,4.88,6.39,11.81,69.2,0.67,1.0,4.78,5.7,0.0
VOO,155.83,156.87,0.2,-0.46,1041749,0.56,0.69,6.7,3.73,9.06,14.04,70.9,0.46,0.83,3.96,7.22,0.0
VUG,15.59,15.68,0.21,-0.43,2817078,0.61,0.6,6.7,3.38,9.78,14.14,68.8,0.54,0.92,4.18,7.56,-0.04
IWF,21.4,21.53,0.22,-0.38,6172347,0.78,0.58,6.77,3.65,9.4,13.5,69.9,0.49,0.92,4.1,7.35,0.0
ITA,51.48,51.73,0.23,-0.27,29473,0.4,0.67,7.49,3.73,4.69,8.81,67.2,0.69,1.08,4.22,4.53,-0.58
VTV,68.21,68.67,0.24,-0.42,498417,0.43,0.8,6.61,3.63,8.19,13.47,71.4,0.42,0.82,3.71,6.58,0.0
XLI,48.32,48.59,0.27,-0.29,8604538,0.91,0.7,8.71,5.07,6.73,11.4,69.6,0.68,1.07,5.41,7.01,-0.03
IHI,17.57,17.71,0.27,-0.54,118775,0.27,0.82,8.91,8.37,14.12,20.49,68.4,0.71,1.04,6.28,10.07,-0.32
IWD,86.3,86.93,0.28,-0.45,1625731,0.68,0.88,6.45,2.99,7.74,13.45,70.4,0.42,0.88,3.71,6.21,0.0
VTI,91.06,91.67,0.28,-0.39,1734185,0.67,0.61,6.6,3.19,8.36,12.74,69.9,0.48,0.88,3.88,6.47,0.0
LQD,96.83,96.74,0.36,0.45,2491009,0.93,-0.19,-1.22,-0.52,1.01,6.26,43.0,0.28,0.41,-0.34,1.11,-1.54
RSP,68.93,69.46,0.36,-0.41,974033,0.85,0.97,6.86,3.19,8.39,13.99,70.0,0.51,0.9,4.25,6.63,0.0
PHO,24.99,25.2,0.38,-0.46,63638,0.78,0.49,5.78,1.19,0.46,1.75,61.1,0.84,1.09,3.91,1.05,-3.42
XLY,30.54,30.82,0.43,-0.46,12145711,0.84,1.32,6.71,2.2,8.15,6.13,70.5,0.56,1.09,4.37,6.03,0.0
IJH,24.61,24.82,0.44,-0.42,5615494,0.64,0.41,6.36,1.16,5.61,9.52,65.4,0.56,0.98,3.78,4.26,-0.02
QQQ,94.51,95.36,0.47,-0.43,24858329,0.81,0.77,7.6,4.94,15.95,20.19,69.2,0.58,1.04,4.83,11.07,-0.01
MDY,233.8,235.89,0.49,-0.4,1147187,0.46,0.48,6.41,1.17,5.58,9.37,65.5,0.58,1.0,3.8,4.24,-0.05
XLK,18.01,18.16,0.5,-0.34,11222094,0.72,0.7,8.13,4.17,12.42,19.13,70.0,0.52,0.97,4.56,9.62,-0.14
EWZ,33.57,32.81,0.51,2.84,46148467,1.2,3.73,-0.53,-18.41,-12.3,-2.87,47.3,2.73,3.49,-5.72,-10.02,-23.84
EWT,21.74,21.76,0.51,0.44,3662751,0.95,0.45,2.95,-3.99,4.26,11.54,54.5,0.87,1.19,1.28,2.82,-5.48
XLB,19.73,19.93,0.52,-0.5,9689572,0.45,1.87,4.38,0.24,4.01,10.65,65.7,0.9,1.23,3.2,3.96,-1.22
ROBO,25.64,25.73,0.53,0.15,10896,0.66,0.15,5.09,-4.03,0.88,-2.93,56.3,0.81,1.05,1.41,-1.58,-7.35
TLT,88.15,87.79,0.53,0.94,7728996,1.02,0.39,-0.78,2.5,7.55,19.81,53.1,0.51,0.85,1.19,6.41,-2.34
XHE,37.9,38.17,0.55,-0.17,6653,1.37,-0.55,12.19,10.66,11.21,11.9,67.4,0.91,1.02,7.08,8.69,-0.59
LIT,21.61,21.54,0.58,0.92,2921,0.46,0.66,2.62,-9.48,-8.17,-5.31,53.4,0.88,1.24,-0.82,-7.91,-15.58
ICLN,8.69,8.69,0.6,0.6,33644,0.68,1.69,1.18,-13.33,-6.4,-2.69,49.3,1.16,1.36,-2.13,-7.21,-14.78
SLV,15.52,15.6,0.78,0.26,5923725,0.62,4.21,-5.22,-16.53,-16.4,-18.88,46.5,1.82,2.09,-4.49,-16.01,-26.35
DBC,20.84,20.9,0.84,0.52,1584016,0.98,0.47,-2.4,-13.51,-18.61,-14.95,37.6,0.86,1.23,-4.71,-14.2,-20.1
VB,101.51,102.83,0.86,-0.43,628311,1.38,0.27,6.47,0.75,5.29,6.96,62.2,0.72,1.13,3.7,3.3,-1.41
SOXX,26.22,26.65,0.92,-0.71,728205,0.76,2.61,10.13,2.86,11.92,25.68,63.9,1.17,1.7,5.3,8.62,-0.05
XSD,34.38,34.9,0.97,-0.52,57568,0.36,1.8,9.95,-3.46,7.11,21.43,58.0,1.52,1.95,2.96,3.66,-5.7
IWN,84.61,85.78,1.03,-0.36,1126424,0.84,-0.56,6.15,0.41,2.78,2.78,58.0,0.85,1.22,3.53,1.78,-3.38
GLD,114.58,114.86,1.04,0.79,5605369,0.71,2.86,-3.75,-6.76,-7.75,-2.66,50.9,1.37,1.38,-1.09,-6.59,-13.7
TAN,32.34,32.99,1.09,-0.9,109872,0.49,7.68,-0.51,-15.78,-8.92,-2.62,50.8,1.99,3.09,-3.74,-11.29,-26.61
IWO,127.69,129.82,1.11,-0.54,838799,0.71,-0.37,7.51,2.18,6.49,3.09,58.3,1.01,1.52,4.01,3.19,-3.39
IJR,48.87,49.66,1.16,-0.45,1051047,0.58,-0.48,6.81,1.76,4.8,4.14,59.2,0.92,1.28,4.0,3.17,-1.73
IWM,103.12,104.81,1.19,-0.45,29507748,0.69,-0.4,6.88,1.41,4.73,2.99,58.5,0.93,1.38,3.84,2.56,-2.52
XLE,27.72,28.06,1.25,0.02,52663667,0.79,2.37,3.6,-9.48,-6.3,1.61,53.8,1.35,2.08,-0.06,-4.69,-13.31
SMH,23.41,23.86,1.5,-0.42,4254060,0.77,3.01,10.72,4.36,17.38,27.2,68.5,1.13,1.64,6.18,11.58,0.0
XBI,55.6,56.49,1.53,-0.07,574989,0.47,0.72,8.34,12.73,35.02,33.17,59.1,1.71,2.59,6.77,15.49,-0.64
AIRR,18.08,18.35,1.53,0.0,21176,0.6,-0.49,4.94,-2.04,-0.36,-4.01,50.8,1.4,1.87,1.13,,-6.02
PBW,24.49,24.93,1.59,-0.18,15288,0.51,1.94,1.41,-15.1,-7.58,-10.81,46.9,1.64,2.35,-4.08,-11.56,-25.98
UNG,374.08,376.16,1.64,1.08,1365463,1.73,12.81,19.95,10.84,-3.49,12.33,65.6,2.63,3.5,11.18,0.77,-15.1
USO,228.08,229.84,1.7,0.92,903098,0.89,1.56,-5.96,-17.82,-24.75,-16.07,36.8,1.5,2.33,-9.72,-19.22,-26.93
