ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.39,13.27,-8.23,-7.4,12581000,,-5.21,,,,-3.91,43.3,,6.58,,,
GLD,68.68,67.41,-5.22,-3.43,18385000,1.79,-0.22,13.29,25.48,45.03,26.9,59.0,2.38,2.38,11.72,29.77,-5.22
PBW,86.79,83.24,-5.16,-1.12,570425,2.63,-11.53,-1.86,6.57,33.27,27.87,35.5,2.2,3.69,-2.01,15.62,-11.53
EWZ,29.73,29.56,-4.26,-3.71,11970382,2.49,-10.57,2.23,7.14,26.87,19.3,39.3,2.18,3.01,-1.31,16.74,-11.56
USO,539.76,533.04,-3.59,-2.37,83738,0.68,-1.84,-3.18,,,-2.04,41.4,1.88,2.42,,,-8.49
DBC,23.8,23.63,-3.41,-2.74,705090,1.1,1.21,3.54,13.59,,5.88,53.9,1.55,1.99,5.45,,-3.72
EWT,18.04,17.83,-2.85,-1.71,4050277,1.36,-8.26,4.12,8.24,17.78,5.66,46.2,1.49,2.24,3.47,10.4,-8.26
EEM,25.28,25.36,-2.39,-2.68,32549334,2.03,-8.27,0.6,7.73,23.09,11.22,40.5,1.61,2.26,-0.0,13.08,-8.35
EWQ,22.24,22.12,-2.15,-1.63,437107,1.82,-3.05,5.44,10.5,22.06,12.05,49.9,0.98,1.25,2.64,12.07,-3.82
EWY,41.42,41.22,-2.11,-1.65,2258142,1.75,-6.48,0.91,9.84,23.94,5.09,43.3,1.36,1.9,1.61,14.15,-6.48
XLE,16.72,16.69,-2.1,-1.95,96773965,1.16,-5.21,-0.47,6.15,17.96,5.41,41.4,1.69,2.56,-0.34,6.05,-7.01
VGK,40.98,40.83,-1.8,-1.44,303317,1.82,-3.53,4.81,10.04,17.91,11.48,49.4,0.97,1.17,2.66,11.38,-4.09
PHO,16.93,16.7,-1.7,-0.33,1199445,1.24,-5.68,0.44,7.89,,15.25,37.8,1.21,1.76,-1.6,,-6.14
EZU,33.31,33.28,-1.68,-1.59,188348,0.47,-3.48,5.0,9.97,21.89,12.33,48.5,0.89,1.3,2.29,12.44,-3.96
FXI,19.96,20.06,-1.58,-2.06,4561843,1.63,-5.41,3.29,13.4,32.46,25.71,49.4,1.74,1.97,3.54,18.1,-5.41
EWG,18.16,18.14,-1.53,-1.45,1461873,1.26,-3.99,4.55,9.7,26.43,13.89,47.3,1.09,1.38,2.19,14.41,-4.83
EWL,17.18,17.17,-1.45,-1.41,188398,1.11,-1.8,6.69,10.66,19.48,11.61,56.3,0.98,1.49,4.42,14.14,-2.78
EWP,27.68,27.53,-1.39,-0.87,86451,0.87,-3.17,6.1,10.24,18.49,13.6,50.2,0.93,1.19,2.39,11.24,-3.92
EWU,27.51,27.49,-1.38,-1.3,618482,2.26,-2.65,4.39,10.42,13.81,11.68,51.0,1.02,1.31,3.04,10.16,-3.51
XSD,24.48,24.33,-1.34,-0.72,7718,0.09,-7.87,-4.81,-3.36,,-2.33,33.9,1.41,1.57,-3.87,,-7.96
XLB,12.21,12.25,-1.3,-1.62,21430621,1.97,-4.09,1.2,9.02,18.18,7.86,44.2,1.16,1.54,1.07,10.87,-4.74
EFG,52.7,52.78,-1.27,-1.42,27529,0.22,-3.01,4.19,11.53,20.82,10.35,51.1,0.87,1.0,3.08,,-3.64
EWH,10.09,10.06,-1.02,-0.65,5001342,2.37,-5.63,-0.49,8.56,9.84,8.92,40.9,1.08,1.4,0.31,4.99,-5.63
EFV,42.26,42.28,-0.97,-1.01,60259,0.18,-3.12,4.75,10.69,21.83,11.46,51.4,0.82,1.01,3.03,,-3.64
SOXX,18.29,18.14,-0.92,-0.07,2718625,3.28,-7.26,-4.14,-3.88,6.11,1.24,35.4,1.39,1.95,-3.34,1.93,-7.45
EFA,49.1,49.31,-0.86,-1.28,8220564,1.41,-2.85,4.54,11.01,19.52,10.98,52.0,0.85,1.29,3.16,12.78,-3.42
IJH,12.88,12.89,-0.75,-0.81,10760363,3.11,-4.06,0.1,3.02,9.2,4.7,38.0,0.87,1.11,-0.97,5.09,-4.06
SMH,13.91,13.82,-0.66,-0.04,44345692,1.09,-6.13,-2.97,-5.43,-1.27,-5.84,36.9,1.42,2.15,-2.87,-3.17,-11.18
MDY,123.34,123.4,-0.65,-0.7,3311416,1.17,-3.89,0.23,3.08,9.44,4.83,38.3,0.88,1.15,-0.87,5.2,-3.89
IWO,69.11,69.39,-0.57,-0.97,2092011,1.63,-6.12,-3.18,2.73,11.52,7.06,33.8,1.17,1.61,-3.11,5.33,-6.35
XBI,14.7,14.65,-0.51,-0.18,2165,0.05,-5.07,-5.53,-7.34,,-7.85,30.4,1.05,1.42,-7.63,,-16.5
IWM,61.98,62.17,-0.45,-0.76,72860897,1.44,-5.75,-1.87,3.47,10.78,7.52,35.7,1.18,1.54,-2.42,5.43,-5.75
VB,54.57,54.87,-0.31,-0.84,50867,1.58,-4.53,-0.9,4.15,10.66,7.63,37.7,1.0,1.24,-1.51,5.65,-4.62
ITA,21.74,21.79,-0.25,-0.47,7133,,-3.12,,,,-3.51,5.0,,0.64,,,
IJR,26.86,27.06,-0.22,-0.93,13073880,2.89,-4.85,-0.64,4.9,11.1,8.14,38.0,1.04,1.38,-1.33,6.06,-4.9
IWN,57.64,57.92,-0.21,-0.71,1175072,0.93,-5.12,-0.53,4.75,10.74,8.44,38.6,1.17,1.53,-1.37,6.0,-5.14
IBB,24.11,24.23,-0.19,-0.68,11445481,2.14,-4.19,-4.78,-5.89,-3.97,-5.13,32.1,1.04,1.63,-6.61,-4.64,-12.91
QQQ,34.41,34.53,-0.05,-0.41,148742784,1.31,-4.83,-4.59,-0.75,-0.77,-2.7,31.3,0.94,1.32,-3.52,-0.98,-6.98
PPA,15.06,15.08,0.0,-0.11,86500,0.63,-2.54,0.22,6.66,16.32,10.66,43.6,0.82,1.1,0.18,,-2.77
XLI,27.57,27.74,0.02,-0.58,1206525,0.8,-2.0,3.19,9.52,14.66,10.46,53.6,0.84,1.06,2.34,10.45,-2.08
RSP,36.02,36.18,0.02,-0.44,618472,1.53,-2.73,0.37,3.08,8.21,4.05,41.0,0.69,0.88,-0.52,4.55,-2.73
LQD,73.45,73.64,0.09,-0.17,96547,0.78,-0.23,-0.35,-2.96,-3.06,-4.15,38.9,0.29,0.43,-1.14,-3.47,-7.41
IWD,56.52,56.77,0.09,-0.36,1798778,2.32,-2.02,1.67,4.2,8.56,5.11,46.2,0.66,0.93,0.37,5.06,-2.29
XLK,8.56,8.59,0.09,-0.29,7049918,1.45,-4.34,-4.98,-2.06,-0.48,-1.45,29.8,0.96,1.32,-4.45,-1.7,-6.82
VTI,52.08,52.32,0.09,-0.38,375270,0.69,-2.66,0.36,2.82,6.09,3.07,40.6,0.65,0.88,-0.6,3.46,-2.66
IHI,7.57,7.61,0.11,-0.52,77381,,-2.74,,,,-2.82,3.1,,0.82,,,
VUG,7.72,7.77,0.19,-0.46,432164,0.87,-2.53,-0.87,1.03,2.58,0.15,38.5,0.62,0.84,-1.39,1.33,-2.53
SPY,99.36,99.91,0.2,-0.36,108936691,1.21,-2.17,0.62,2.46,4.98,2.2,42.6,0.66,0.92,-0.53,2.93,-2.37
VTV,44.81,44.95,0.22,-0.09,38847,0.49,-2.18,2.03,4.19,8.19,4.8,47.2,0.72,0.88,0.54,4.94,-2.38
XLY,14.2,14.25,0.27,-0.12,2897919,1.28,-1.39,1.72,2.98,3.86,3.58,52.2,0.65,0.85,1.01,2.76,-2.4
DIA,92.31,92.94,0.35,-0.32,9059148,1.04,-1.24,2.75,4.83,7.26,5.52,53.6,0.66,0.86,1.51,5.59,-1.91
IWF,10.95,11.01,0.38,-0.21,5379057,1.17,-2.37,-0.6,0.93,2.27,-0.3,39.1,0.59,0.97,-1.4,1.19,-2.46
TLT,53.85,54.06,0.39,0.0,2200315,1.03,-0.8,-1.74,-8.13,-7.22,-9.59,34.1,0.51,0.73,-3.51,-7.84,-14.19
XLU,9.33,9.44,0.64,-0.48,7421287,0.8,-1.49,4.02,-0.89,1.73,-1.69,51.0,1.07,1.47,0.38,-1.12,-7.41
XLF,21.65,21.84,0.68,-0.17,8398952,0.63,-1.74,2.92,5.12,6.13,3.82,51.0,0.91,1.16,1.18,6.39,-2.14
EWJ,49.91,50.14,0.95,0.47,4675353,0.97,-3.29,3.47,12.73,22.58,7.38,52.9,1.2,1.36,3.44,15.63,-3.66
XLP,17.23,17.47,1.11,-0.29,1269814,1.02,-1.06,2.89,3.24,1.96,2.11,54.0,0.62,0.99,0.69,2.27,-1.37
XLV,25.05,25.35,1.42,0.23,2734756,0.94,0.17,-0.63,-3.68,-0.8,-4.01,46.9,0.7,1.02,-2.39,-2.4,-6.4
