ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,409.6,400.88,-2.3,-0.18,229550,0.55,-1.76,3.85,-7.72,-19.44,1.44,51.8,1.86,2.59,3.7,-13.45,-31.59
DBC,23.41,23.07,-1.33,0.12,269296,0.87,-0.34,4.17,-1.62,2.06,3.85,52.3,1.43,1.87,2.99,2.06,-6.02
TLT,58.23,58.24,-1.06,-1.08,2355650,1.23,-0.89,1.52,-1.92,2.65,0.36,52.3,0.57,0.69,0.98,2.05,-2.38
EWY,42.11,41.69,-0.75,0.26,941208,0.55,3.35,-0.8,-1.46,7.17,1.21,50.8,2.04,2.61,1.23,5.63,-5.43
EWT,17.88,17.79,-0.72,-0.23,2858799,0.63,0.23,-5.8,-8.39,7.86,-7.53,43.0,2.17,2.57,-4.52,2.25,-8.46
EWL,19.29,19.31,-0.52,-0.6,299251,1.01,1.83,-2.75,1.78,11.54,0.52,48.2,1.42,1.49,-0.49,8.04,-3.94
XLE,17.34,17.25,-0.43,0.11,72365262,0.85,2.41,-1.1,-5.69,3.8,1.46,50.2,1.31,2.04,0.35,2.02,-7.04
SLV,12.99,12.86,-0.39,0.62,4350000,0.73,-0.16,-5.37,-6.95,-1.0,2.39,40.1,2.23,2.88,-2.82,4.85,-13.46
GLD,64.82,64.25,-0.36,0.53,9025600,1.23,0.85,-0.59,0.69,2.21,3.16,46.3,1.61,1.86,0.27,3.84,-9.66
FXI,25.19,24.88,-0.36,0.89,6255191,0.73,3.32,-7.35,0.06,24.2,-15.59,44.6,3.06,3.31,-6.33,11.74,-15.59
LQD,76.24,76.42,-0.26,-0.5,134325,0.61,-0.56,0.71,-0.63,2.13,1.19,52.0,0.28,0.42,0.55,1.63,-0.87
IBB,24.44,24.25,-0.16,0.62,3169269,0.67,0.33,-7.24,-8.27,3.21,-4.13,30.8,1.24,1.64,-5.84,-1.68,-11.3
XLU,11.48,11.46,-0.13,0.06,11482240,0.83,0.39,0.94,2.96,11.37,3.75,53.5,1.23,1.46,2.54,9.12,-3.51
QQQ,37.34,37.0,-0.09,0.84,149220695,0.91,1.06,-3.45,-3.25,11.19,-0.72,41.6,1.22,1.57,-2.35,4.61,-5.5
EWG,20.88,20.88,0.0,0.0,257195,0.35,2.39,-1.61,2.65,16.89,1.19,49.2,1.46,1.73,0.39,10.8,-4.55
IWF,11.81,11.73,0.02,0.65,5606029,0.81,1.14,-3.24,-1.11,8.59,-0.09,42.9,1.09,1.32,-1.65,4.27,-4.08
EWQ,24.83,24.89,0.02,-0.24,50798,0.42,2.39,-2.24,0.35,10.02,-1.02,48.3,1.49,1.51,-0.51,6.82,-3.99
SPY,109.0,108.62,0.02,0.37,139679986,1.0,1.53,-3.06,-0.78,7.89,-0.4,44.3,1.11,1.21,-1.4,4.38,-3.59
VTI,57.1,56.74,0.04,0.68,740676,1.13,1.29,-3.16,-0.59,8.71,-0.03,43.7,1.08,1.29,-1.33,4.75,-3.84
EWJ,49.37,49.17,0.07,0.47,8150176,1.03,1.67,1.95,4.94,6.38,3.46,53.5,1.18,1.53,1.97,6.68,-5.53
RSP,39.81,39.64,0.14,0.56,318946,0.58,1.46,-2.24,0.78,11.24,1.67,46.5,1.11,1.26,-0.36,6.38,-3.64
XBI,15.13,15.0,0.15,0.99,28809,0.19,0.48,-3.13,-8.96,1.89,1.62,36.9,1.37,1.64,-2.94,-0.94,-11.13
